1201.599,1203.185,1.703,1.703,0.8963265306122449,0.8963265306122449
1200.286,1201.599,1.631,1.703,0.8963265306122449,0.8963265306122449
1199.718,1200.286,1.57,1.631,0.8963265306122449,0.8963265306122449
1198.027,1199.718,1.57,1.57,0.8963265306122449,0.8963265306122449
1194.5639999999999,1198.027,1.57,1.57,0.8963265306122449,0.8963265306122449
1193.031,1194.5639999999999,1.57,1.57,0.8963265306122449,0.8963265306122449
1191.445,1193.031,1.57,1.57,0.8963265306122449,0.8963265306122449
1189.598,1191.445,1.57,1.57,0.8963265306122449,0.8963265306122449
1188.095,1189.598,1.57,1.57,0.8963265306122449,0.8963265306122449
1187.25,1188.095,1.57,1.57,0.8963265306122449,0.8963265306122449
1185.258,1187.25,1.57,1.57,0.8963265306122449,0.8963265306122449
1183.117,1185.258,1.57,1.57,0.8963265306122449,0.8963265306122449
1181.375,1183.117,1.57,1.57,0.8963265306122449,0.8963265306122449
1177.961,1181.375,1.57,1.57,0.8963265306122449,0.8963265306122449
1175.797,1177.961,1.57,1.57,0.8963265306122449,0.8963265306122449
1173.377,1175.797,1.57,1.57,0.8963265306122449,0.8963265306122449
1171.126,1173.377,1.57,1.57,0.8963265306122449,0.8963265306122449
1168.877,1171.126,1.57,1.57,0.8963265306122449,0.8963265306122449
1167.126,1168.877,1.57,1.57,0.8963265306122449,0.8963265306122449
1165.72,1167.126,1.556,1.57,0.8963265306122449,0.8963265306122449
1164.947,1165.72,1.5390000000000001,1.556,0.8963265306122449,0.8963265306122449
1164.47,1164.947,1.5390000000000001,1.5390000000000001,0.8963265306122449,0.8963265306122449
1163.117,1164.47,1.5390000000000001,1.5390000000000001,0.8963265306122449,0.8963265306122449
1162.085,1163.117,1.5390000000000001,1.5390000000000001,0.8963265306122449,0.8963265306122449
1160.516,1162.085,1.5390000000000001,1.5390000000000001,0.8963265306122449,0.8963265306122449
1158.844,1160.516,1.5390000000000001,1.5390000000000001,0.8963265306122449,0.8963265306122449
1156.749,1158.844,1.5390000000000001,1.5390000000000001,0.8963265306122449,0.8963265306122449
1154.997,1156.749,1.5390000000000001,1.5390000000000001,0.8963265306122449,0.8963265306122449
1153.281,1154.997,1.5390000000000001,1.5390000000000001,0.8963265306122449,0.8963265306122449
1151.228,1153.281,1.5390000000000001,1.5390000000000001,0.8963265306122449,0.8963265306122449
1148.999,1151.228,1.5390000000000001,1.5390000000000001,0.8963265306122449,0.8963265306122449
1145.867,1148.999,1.5390000000000001,1.5390000000000001,0.8963265306122449,0.8963265306122449
1143.016,1145.867,1.5390000000000001,1.5390000000000001,0.8963265306122449,0.8963265306122449
1141.2269999999999,1143.016,1.5390000000000001,1.5390000000000001,0.8963265306122449,0.8963265306122449
1139.734,1141.2269999999999,1.5390000000000001,1.5390000000000001,0.8963265306122449,0.8963265306122449
1140.351,1139.734,1.5390000000000001,1.5390000000000001,0.8963265306122449,0.8963265306122449
1139.462,1140.351,1.517,1.5390000000000001,0.8963265306122449,0.8963265306122449
1138.0,1139.462,1.492,1.517,0.8963265306122449,0.8963265306122449
1136.711,1138.0,1.492,1.492,0.8963265306122449,0.8963265306122449
1135.133,1136.711,1.492,1.492,0.8963265306122449,0.8963265306122449
1133.749,1135.133,1.492,1.492,0.8963265306122449,0.8963265306122449
1132.371,1133.749,1.492,1.492,0.8963265306122449,0.8963265306122449
1130.7910000000002,1132.371,1.492,1.492,0.8963265306122449,0.8963265306122449
1128.43,1130.7910000000002,1.492,1.492,0.8963265306122449,0.8963265306122449
1126.4460000000001,1128.43,1.492,1.492,0.8963265306122449,0.8963265306122449
1124.547,1126.4460000000001,1.492,1.492,0.8963265306122449,0.8963265306122449
1122.461,1124.547,1.492,1.492,0.8963265306122449,0.8963265306122449
1120.18,1122.461,1.492,1.492,0.8963265306122449,0.8963265306122449
1119.016,1120.18,1.492,1.492,0.8963265306122449,0.8963265306122449
1117.2269999999999,1119.016,1.492,1.492,0.8963265306122449,0.8963265306122449
1115.266,1117.2269999999999,1.492,1.492,0.8963265306122449,0.8963265306122449
1113.476,1115.266,1.492,1.492,0.8963265306122449,0.8963265306122449
1111.281,1113.476,1.492,1.492,0.8963265306122449,0.8963265306122449
1109.578,1111.281,1.492,1.492,0.8963265306122449,0.8963265306122449
1107.8980000000001,1109.578,1.492,1.492,0.8963265306122449,0.8963265306122449
1107.8519999999999,1107.8980000000001,1.492,1.492,0.8963265306122449,0.8963265306122449
1106.374,1107.8519999999999,1.463,1.492,0.8963265306122449,0.8963265306122449
1104.501,1106.374,1.43,1.463,0.8963265306122449,0.8963265306122449
1102.621,1104.501,1.43,1.43,0.8963265306122449,0.8963265306122449
1099.562,1102.621,1.43,1.43,0.8963265306122449,0.8963265306122449
1098.383,1099.562,1.43,1.43,0.8963265306122449,0.8963265306122449
1096.31,1098.383,1.43,1.43,0.8963265306122449,0.8963265306122449
1094.114,1096.31,1.43,1.43,0.8963265306122449,0.8963265306122449
1092.32,1094.114,1.43,1.43,0.8963265306122449,0.8963265306122449
1091.0,1092.32,1.43,1.43,0.8963265306122449,0.8963265306122449
1090.875,1091.0,1.43,1.43,0.8963265306122449,0.8963265306122449
1089.246,1090.875,1.43,1.43,0.8963265306122449,0.8963265306122449
1087.163,1089.246,1.43,1.43,0.8963265306122449,0.8963265306122449
1085.327,1087.163,1.43,1.43,0.8963265306122449,0.8963265306122449
1083.883,1085.327,1.43,1.43,0.8963265306122449,0.8963265306122449
1083.75,1083.883,1.43,1.43,0.8963265306122449,0.8963265306122449
1082.3419999999999,1083.75,1.43,1.43,0.8963265306122449,0.8963265306122449
1079.9289999999999,1082.3419999999999,1.43,1.43,0.8963265306122449,0.8963265306122449
1077.748,1079.9289999999999,1.43,1.43,0.8963265306122449,0.8963265306122449
1075.624,1077.748,1.43,1.43,0.8963265306122449,0.8963265306122449
1074.625,1075.624,1.406,1.43,0.8963265306122449,0.8963265306122449
1072.75,1074.625,1.383,1.406,0.8963265306122449,0.8963265306122449
1070.883,1072.75,1.383,1.383,0.8963265306122449,0.8963265306122449
1070.44,1070.883,1.383,1.383,0.8963265306122449,0.8963265306122449
1068.5539999999999,1070.44,1.383,1.383,0.8963265306122449,0.8963265306122449
1065.0739999999998,1068.5539999999999,1.383,1.383,0.8963265306122449,0.8963265306122449
1063.985,1065.0739999999998,1.383,1.383,0.8963265306122449,0.8963265306122449
1062.722,1063.985,1.383,1.383,0.8963265306122449,0.8963265306122449
1060.882,1062.722,1.383,1.383,0.8963265306122449,0.8963265306122449
1059.58,1060.882,1.383,1.383,0.8963265306122449,0.8963265306122449
1056.878,1059.58,1.383,1.383,0.8963265306122449,0.8963265306122449
1054.545,1056.878,1.383,1.383,0.8963265306122449,0.8963265306122449
1053.632,1054.545,1.383,1.383,0.8963265306122449,0.8963265306122449
1052.2060000000001,1053.632,1.383,1.383,0.8963265306122449,0.8963265306122449
1050.162,1052.2060000000001,1.383,1.383,0.8963265306122449,0.8963265306122449
1049.618,1050.162,1.383,1.383,0.8963265306122449,0.8963265306122449
1048.792,1049.618,1.383,1.383,0.8963265306122449,0.8963265306122449
1047.194,1048.792,1.383,1.383,0.8963265306122449,0.8963265306122449
1046.024,1047.194,1.383,1.383,0.8963265306122449,0.8963265306122449
1043.562,1046.024,1.338,1.383,0.8963265306122449,0.8963265306122449
1040.938,1043.562,1.2890000000000001,1.338,0.8963265306122449,0.8963265306122449
1041.97,1040.938,1.2890000000000001,1.2890000000000001,0.8963265306122449,0.8963265306122449
1043.67,1041.97,1.2890000000000001,1.2890000000000001,0.8963265306122449,0.8963265306122449
1040.76,1043.67,1.2890000000000001,1.2890000000000001,0.8963265306122449,0.8963265306122449
1043.39,1040.76,1.2890000000000001,1.2890000000000001,0.8963265306122449,0.8963265306122449
1059.197,1043.39,1.2890000000000001,1.2890000000000001,0.8963265306122449,0.8963265306122449
1094.157,1059.197,1.2890000000000001,1.2890000000000001,0.8963265306122449,0.8963265306122449
1120.734,1094.157,1.2890000000000001,1.2890000000000001,0.8963265306122449,0.8963265306122449
1119.357,1120.734,1.2890000000000001,1.2890000000000001,0.8963265306122449,0.8963265306122449
1113.626,1119.357,1.2890000000000001,1.2890000000000001,0.8963265306122449,0.8963265306122449
1101.0330000000001,1113.626,1.2890000000000001,1.2890000000000001,0.8963265306122449,0.8963265306122449
1076.8419999999999,1101.0330000000001,1.2890000000000001,1.2890000000000001,0.8963265306122449,0.8963265306122449
1057.183,1076.8419999999999,1.2890000000000001,1.2890000000000001,0.8963265306122449,0.8963265306122449
1041.325,1057.183,1.2890000000000001,1.2890000000000001,0.8963265306122449,0.8963265306122449
1023.7139999999999,1041.325,1.2890000000000001,1.2890000000000001,0.8963265306122449,0.8963265306122449
1015.539,1023.7139999999999,1.2890000000000001,1.2890000000000001,0.8963265306122449,0.8963265306122449
1007.918,1015.539,1.2890000000000001,1.2890000000000001,0.8963265306122449,0.8963265306122449
1005.587,1007.918,1.2890000000000001,1.2890000000000001,0.8963265306122449,0.8963265306122449
1003.317,1005.587,1.2890000000000001,1.2890000000000001,0.8963265306122449,0.8963265306122449
1003.99,1003.317,1.234,1.2890000000000001,0.8963265306122449,0.8963265306122449
1015.659,1003.99,1.172,1.234,0.8963265306122449,0.8963265306122449
1028.5610000000001,1015.659,1.172,1.172,0.8963265306122449,0.8963265306122449
1034.3519999999999,1028.5610000000001,1.172,1.172,0.8963265306122449,0.8963265306122449
1036.862,1034.3519999999999,1.172,1.172,0.8963265306122449,0.8963265306122449
1042.888,1036.862,1.172,1.172,0.8963265306122449,0.8963265306122449
1065.307,1042.888,1.172,1.172,0.8963265306122449,0.8963265306122449
1087.4080000000001,1065.307,1.172,1.172,0.8963265306122449,0.8963265306122449
1086.77,1087.4080000000001,1.172,1.172,0.8963265306122449,0.8963265306122449
1084.485,1086.77,1.172,1.172,0.8963265306122449,0.8963265306122449
1083.8110000000001,1084.485,1.172,1.172,0.8963265306122449,0.8963265306122449
1080.99,1083.8110000000001,1.172,1.172,0.8963265306122449,0.8963265306122449
1079.587,1080.99,1.172,1.172,0.8963265306122449,0.8963265306122449
1078.372,1079.587,1.172,1.172,0.8963265306122449,0.8963265306122449
1075.781,1078.372,1.172,1.172,0.8963265306122449,0.8963265306122449
1075.015,1075.781,1.172,1.172,0.8963265306122449,0.8963265306122449
1072.755,1075.015,1.172,1.172,0.8963265306122449,0.8963265306122449
1069.913,1072.755,1.172,1.172,0.8963265306122449,0.8963265306122449
1069.719,1069.913,1.172,1.172,0.8963265306122449,0.8963265306122449
1068.372,1069.719,1.172,1.172,0.8963265306122449,0.8963265306122449
1065.663,1068.372,1.256,1.172,0.8963265306122449,0.8963265306122449
1065.235,1065.663,1.351,1.256,0.8963265306122449,0.8963265306122449
1062.9180000000001,1065.235,1.351,1.351,0.8963265306122449,0.8963265306122449
1059.765,1062.9180000000001,1.351,1.351,0.8963265306122449,0.8963265306122449
1059.383,1059.765,1.351,1.351,0.8963265306122449,0.8963265306122449
1057.137,1059.383,1.351,1.351,0.8963265306122449,0.8963265306122449
1054.985,1057.137,1.351,1.351,0.8963265306122449,0.8963265306122449
1054.663,1054.985,1.351,1.351,0.8963265306122449,0.8963265306122449
1052.24,1054.663,1.351,1.351,0.8963265306122449,0.8963265306122449
1049.316,1052.24,1.351,1.351,0.8963265306122449,0.8963265306122449
1047.902,1049.316,1.351,1.351,0.8963265306122449,0.8963265306122449
1046.06,1047.902,1.351,1.351,0.8963265306122449,0.8963265306122449
1043.745,1046.06,1.351,1.351,0.8963265306122449,0.8963265306122449
1042.214,1043.745,1.351,1.351,0.8963265306122449,0.8963265306122449
1039.751,1042.214,1.351,1.351,0.8963265306122449,0.8963265306122449
1037.884,1039.751,1.351,1.351,0.8963265306122449,0.8963265306122449
1043.198,1037.884,1.351,1.351,0.8963265306122449,0.8963265306122449
1061.53,1043.198,1.351,1.351,0.8963265306122449,0.8963265306122449
1093.244,1061.53,1.351,1.351,0.8963265306122449,0.8963265306122449
1141.617,1093.244,1.389,1.351,0.8963265306122449,0.8963265306122449
1179.425,1141.617,1.422,1.389,0.8963265306122449,0.8963265306122449
1197.315,1179.425,1.422,1.422,0.8963265306122449,0.8963265306122449
1205.888,1197.315,1.422,1.422,0.8963265306122449,0.8963265306122449
1207.252,1205.888,1.422,1.422,0.8963265306122449,0.8963265306122449
1208.629,1207.252,1.422,1.422,0.8963265306122449,0.8963265306122449
1214.328,1208.629,1.422,1.422,0.8963265306122449,0.8963265306122449
1222.779,1214.328,1.422,1.422,0.8963265306122449,0.8963265306122449
1230.389,1222.779,1.422,1.422,0.8963265306122449,0.8963265306122449
1240.7069999999999,1230.389,1.422,1.422,0.8963265306122449,0.8963265306122449
1249.049,1240.7069999999999,1.422,1.422,0.8963265306122449,0.8963265306122449
1251.116,1249.049,1.422,1.422,0.8963265306122449,0.8963265306122449
1249.394,1251.116,1.422,1.422,0.8963265306122449,0.8963265306122449
1246.97,1249.394,1.422,1.422,0.8963265306122449,0.8963265306122449
1245.093,1246.97,1.422,1.422,0.8963265306122449,0.8963265306122449
1243.235,1245.093,1.422,1.422,0.8963265306122449,0.8963265306122449
1242.121,1243.235,1.422,1.422,0.8963265306122449,0.8963265306122449
1240.225,1242.121,1.422,1.422,0.8963265306122449,0.8963265306122449
1236.871,1240.225,1.422,1.422,0.8963265306122449,0.8963265306122449
1235.379,1236.871,1.5219999999999998,1.422,0.8963265306122449,0.8963265306122449
1233.636,1235.379,1.617,1.5219999999999998,0.8963265306122449,0.8963265306122449
1230.947,1233.636,1.617,1.617,0.8963265306122449,0.8963265306122449
1229.131,1230.947,1.617,1.617,0.8963265306122449,0.8963265306122449
1226.345,1229.131,1.617,1.617,0.8963265306122449,0.8963265306122449
1224.2160000000001,1226.345,1.617,1.617,0.8963265306122449,0.8963265306122449
1221.924,1224.2160000000001,1.617,1.617,0.8963265306122449,0.8963265306122449
1220.07,1221.924,1.617,1.617,0.8963265306122449,0.8963265306122449
1219.377,1220.07,1.617,1.617,0.8963265306122449,0.8963265306122449
1215.982,1219.377,1.617,1.617,0.8963265306122449,0.8963265306122449
1213.366,1215.982,1.617,1.617,0.8963265306122449,0.8963265306122449
1211.114,1213.366,1.617,1.617,0.8963265306122449,0.8963265306122449
1209.117,1211.114,1.617,1.617,0.8963265306122449,0.8963265306122449
1207.844,1209.117,1.617,1.617,0.8963265306122449,0.8963265306122449
1204.961,1207.844,1.617,1.617,0.8963265306122449,0.8963265306122449
1202.914,1204.961,1.617,1.617,0.8963265306122449,0.8963265306122449
1200.258,1202.914,1.617,1.617,0.8963265306122449,0.8963265306122449
1197.883,1200.258,1.617,1.617,0.8963265306122449,0.8963265306122449
1195.758,1197.883,1.617,1.617,0.8963265306122449,0.8963265306122449
1193.1480000000001,1195.758,1.577,1.617,0.8963265306122449,0.8963265306122449
1191.461,1193.1480000000001,1.531,1.577,0.8963265306122449,0.8963265306122449
1188.242,1191.461,1.531,1.531,0.8963265306122449,0.8963265306122449
1185.664,1188.242,1.531,1.531,0.8963265306122449,0.8963265306122449
1183.239,1185.664,1.531,1.531,0.8963265306122449,0.8963265306122449
1181.123,1183.239,1.531,1.531,0.8963265306122449,0.8963265306122449
1179.11,1181.123,1.531,1.531,0.8963265306122449,0.8963265306122449
1177.502,1179.11,1.531,1.531,0.8963265306122449,0.8963265306122449
1175.739,1177.502,1.531,1.531,0.8963265306122449,0.8963265306122449
1172.813,1175.739,1.531,1.531,0.8963265306122449,0.8963265306122449
1169.055,1172.813,1.531,1.531,0.8963265306122449,0.8963265306122449
1165.87,1169.055,1.531,1.531,0.8963265306122449,0.8963265306122449
1164.11,1165.87,1.531,1.531,0.8963265306122449,0.8963265306122449
1161.253,1164.11,1.531,1.531,0.8963265306122449,0.8963265306122449
1157.172,1161.253,1.531,1.531,0.8963265306122449,0.8963265306122449
1151.906,1157.172,1.531,1.531,0.8963265306122449,0.8963265306122449
1146.906,1151.906,1.531,1.531,0.8963265306122449,0.8963265306122449
1141.203,1146.906,1.531,1.531,0.8963265306122449,0.8963265306122449
1135.055,1141.203,1.531,1.531,0.8963265306122449,0.8963265306122449
1129.07,1135.055,1.531,1.531,0.8963265306122449,0.8963265306122449
1121.413,1129.07,1.469,1.531,0.8963265306122449,0.8963265306122449
1114.447,1121.413,1.3980000000000001,1.469,0.8963265306122449,0.8963265306122449
1107.008,1114.447,1.3980000000000001,1.3980000000000001,0.8963265306122449,0.8963265306122449
1098.539,1107.008,1.3980000000000001,1.3980000000000001,0.8963265306122449,0.8963265306122449
1092.117,1098.539,1.3980000000000001,1.3980000000000001,0.8963265306122449,0.8963265306122449
1084.72,1092.117,1.3980000000000001,1.3980000000000001,0.8963265306122449,0.8963265306122449
1079.4769999999999,1084.72,1.3980000000000001,1.3980000000000001,0.8963265306122449,0.8963265306122449
1074.0,1079.4769999999999,1.3980000000000001,1.3980000000000001,0.8963265306122449,0.8963265306122449
1066.703,1074.0,1.3980000000000001,1.3980000000000001,0.8963265306122449,0.8963265306122449
1059.851,1066.703,1.3980000000000001,1.3980000000000001,0.8963265306122449,0.8963265306122449
1054.711,1059.851,1.3980000000000001,1.3980000000000001,0.8963265306122449,0.8963265306122449
1049.965,1054.711,1.3980000000000001,1.3980000000000001,0.8963265306122449,0.8963265306122449
1043.344,1049.965,1.3980000000000001,1.3980000000000001,0.8963265306122449,0.8963265306122449
1038.866,1043.344,1.3980000000000001,1.3980000000000001,0.8963265306122449,0.8963265306122449
1034.351,1038.866,1.3980000000000001,1.3980000000000001,0.8963265306122449,0.8963265306122449
1030.062,1034.351,1.3980000000000001,1.3980000000000001,0.8963265306122449,0.8963265306122449
1025.463,1030.062,1.3980000000000001,1.3980000000000001,0.8963265306122449,0.8963265306122449
1021.388,1025.463,1.3980000000000001,1.3980000000000001,0.8963265306122449,0.8963265306122449
1014.676,1021.388,1.2890000000000001,1.3980000000000001,0.8963265306122449,0.8963265306122449
1010.578,1014.676,1.187,1.2890000000000001,0.8963265306122449,0.8963265306122449
1010.058,1010.578,1.187,1.187,0.8963265306122449,0.8963265306122449
1003.579,1010.058,1.187,1.187,0.8963265306122449,0.8963265306122449
997.242,1003.579,1.187,1.187,0.8963265306122449,0.8963265306122449
995.3439999999999,997.242,1.187,1.187,0.8963265306122449,0.8963265306122449
997.971,995.3439999999999,1.187,1.187,0.8963265306122449,0.8963265306122449
1003.704,997.971,1.187,1.187,0.8963265306122449,0.8963265306122449
1011.316,1003.704,1.187,1.187,0.8963265306122449,0.8963265306122449
1027.15,1011.316,1.187,1.187,0.8963265306122449,0.8963265306122449
1046.66,1027.15,1.187,1.187,0.8963265306122449,0.8963265306122449
1055.755,1046.66,1.187,1.187,0.8963265306122449,0.8963265306122449
1056.697,1055.755,1.187,1.187,0.8963265306122449,0.8963265306122449
1051.17,1056.697,1.187,1.187,0.8963265306122449,0.8963265306122449
1032.92,1051.17,1.187,1.187,0.8963265306122449,0.8963265306122449
1018.421,1032.92,1.187,1.187,0.8963265306122449,0.8963265306122449
1014.711,1018.421,1.187,1.187,0.8963265306122449,0.8963265306122449
1011.1410000000001,1014.711,1.187,1.187,0.8963265306122449,0.8963265306122449
1008.118,1011.1410000000001,1.187,1.187,0.8963265306122449,0.8963265306122449
1008.6360000000001,1008.118,1.187,1.187,0.8963265306122449,0.8963265306122449
1011.508,1008.6360000000001,1.195,1.187,0.8963265306122449,0.8963265306122449
1023.577,1011.508,1.203,1.195,0.8963265306122449,0.8963265306122449
1040.039,1023.577,1.203,1.203,0.8963265306122449,0.8963265306122449
1048.688,1040.039,1.203,1.203,0.8963265306122449,0.8963265306122449
1047.948,1048.688,1.203,1.203,0.8963265306122449,0.8963265306122449
1041.305,1047.948,1.203,1.203,0.8963265306122449,0.8963265306122449
1034.5,1041.305,1.203,1.203,0.8963265306122449,0.8963265306122449
1028.9669999999999,1034.5,1.203,1.203,0.8963265306122449,0.8963265306122449
1020.323,1028.9669999999999,1.203,1.203,0.8963265306122449,0.8963265306122449
1013.253,1020.323,1.203,1.203,0.8963265306122449,0.8963265306122449
1011.5239999999999,1013.253,1.203,1.203,0.8963265306122449,0.8963265306122449
1004.7810000000001,1011.5239999999999,1.203,1.203,0.8963265306122449,0.8963265306122449
999.2869999999999,1004.7810000000001,1.203,1.203,0.8963265306122449,0.8963265306122449
993.6,999.2869999999999,1.203,1.203,0.8963265306122449,0.8963265306122449
990.9,993.6,1.203,1.203,0.8963265306122449,0.8963265306122449
995.665,990.9,1.203,1.203,0.8963265306122449,0.8963265306122449
999.4019999999999,995.665,1.203,1.203,0.8963265306122449,0.8963265306122449
1001.0939999999999,999.4019999999999,1.203,1.203,0.8963265306122449,0.8963265306122449
1013.247,1001.0939999999999,1.203,1.203,0.8963265306122449,0.8963265306122449
1030.1660000000002,1013.247,1.183,1.203,0.8963265306122449,0.8963265306122449
1049.759,1030.1660000000002,1.1640000000000001,1.183,0.8963265306122449,0.8963265306122449
1066.735,1049.759,1.1640000000000001,1.1640000000000001,0.8963265306122449,0.8963265306122449
1080.9560000000001,1066.735,1.1640000000000001,1.1640000000000001,0.8963265306122449,0.8963265306122449
1089.111,1080.9560000000001,1.1640000000000001,1.1640000000000001,0.8963265306122449,0.8963265306122449
1084.438,1089.111,1.1640000000000001,1.1640000000000001,0.8963265306122449,0.8963265306122449
1076.448,1084.438,1.1640000000000001,1.1640000000000001,0.8963265306122449,0.8963265306122449
1069.009,1076.448,1.1640000000000001,1.1640000000000001,0.8963265306122449,0.8963265306122449
1064.642,1069.009,1.1640000000000001,1.1640000000000001,0.8963265306122449,0.8963265306122449
1063.538,1064.642,1.1640000000000001,1.1640000000000001,0.8963265306122449,0.8963265306122449
1063.478,1063.538,1.1640000000000001,1.1640000000000001,0.8963265306122449,0.8963265306122449
1061.857,1063.478,1.1640000000000001,1.1640000000000001,0.8963265306122449,0.8963265306122449
1066.4289999999999,1061.857,1.1640000000000001,1.1640000000000001,0.8963265306122449,0.8963265306122449
1077.375,1066.4289999999999,1.1640000000000001,1.1640000000000001,0.8963265306122449,0.8963265306122449
1085.896,1077.375,1.1640000000000001,1.1640000000000001,0.8963265306122449,0.8963265306122449
1086.823,1085.896,1.1640000000000001,1.1640000000000001,0.8963265306122449,0.8963265306122449
1080.924,1086.823,1.1640000000000001,1.1640000000000001,0.8963265306122449,0.8963265306122449
1074.018,1080.924,1.1640000000000001,1.1640000000000001,0.8963265306122449,0.8963265306122449
1065.869,1074.018,1.1640000000000001,1.1640000000000001,0.8963265306122449,0.8963265306122449
1058.9389999999999,1065.869,1.248,1.1640000000000001,0.8963265306122449,0.8963265306122449
1052.002,1058.9389999999999,1.344,1.248,0.8963265306122449,0.8963265306122449
1043.405,1052.002,1.344,1.344,0.8963265306122449,0.8963265306122449
1034.537,1043.405,1.344,1.344,0.8963265306122449,0.8963265306122449
1027.309,1034.537,1.344,1.344,0.8963265306122449,0.8963265306122449
1018.878,1027.309,1.344,1.344,0.8963265306122449,0.8963265306122449
1009.7719999999999,1018.878,1.344,1.344,0.8963265306122449,0.8963265306122449
1002.6089999999999,1009.7719999999999,1.344,1.344,0.8963265306122449,0.8963265306122449
995.0989999999999,1002.6089999999999,1.344,1.344,0.8963265306122449,0.8963265306122449
986.9760000000001,995.0989999999999,1.344,1.344,0.8963265306122449,0.8963265306122449
981.8580000000001,986.9760000000001,1.344,1.344,0.8963265306122449,0.8963265306122449
997.4069999999999,981.8580000000001,1.344,1.344,0.8963265306122449,0.8963265306122449
1040.8,997.4069999999999,1.344,1.344,0.8963265306122449,0.8963265306122449
1082.962,1040.8,1.344,1.344,0.8963265306122449,0.8963265306122449
1101.106,1082.962,1.344,1.344,0.8963265306122449,0.8963265306122449
1099.778,1101.106,1.344,1.344,0.8963265306122449,0.8963265306122449
1086.3010000000002,1099.778,1.344,1.344,0.8963265306122449,0.8963265306122449
1065.758,1086.3010000000002,1.344,1.344,0.8963265306122449,0.8963265306122449
1051.01,1065.758,1.344,1.344,0.8963265306122449,0.8963265306122449
1047.685,1051.01,1.344,1.344,0.8963265306122449,0.8963265306122449
1047.478,1047.685,1.3019999999999998,1.344,0.8963265306122449,0.8963265306122449
1050.187,1047.478,1.242,1.3019999999999998,0.8963265306122449,0.8963265306122449
1046.214,1050.187,1.242,1.242,0.8963265306122449,0.8963265306122449
1036.724,1046.214,1.242,1.242,0.8963265306122449,0.8963265306122449
1026.607,1036.724,1.242,1.242,0.8963265306122449,0.8963265306122449
1017.07,1026.607,1.242,1.242,0.8963265306122449,0.8963265306122449
1006.5360000000001,1017.07,1.242,1.242,0.8963265306122449,0.8963265306122449
998.6039999999999,1006.5360000000001,1.242,1.242,0.8963265306122449,0.8963265306122449
1003.878,998.6039999999999,1.242,1.242,0.8963265306122449,0.8963265306122449
1022.418,1003.878,1.242,1.242,0.8963265306122449,0.8963265306122449
1048.0710000000001,1022.418,1.242,1.242,0.8963265306122449,0.8963265306122449
1088.13,1048.0710000000001,1.242,1.242,0.8963265306122449,0.8963265306122449
1110.234,1088.13,1.242,1.242,0.8963265306122449,0.8963265306122449
1093.772,1110.234,1.242,1.242,0.8963265306122449,0.8963265306122449
1079.519,1093.772,1.242,1.242,0.8963265306122449,0.8963265306122449
1074.274,1079.519,1.242,1.242,0.8963265306122449,0.8963265306122449
1064.29,1074.274,1.242,1.242,0.8963265306122449,0.8963265306122449
1056.277,1064.29,1.242,1.242,0.8963265306122449,0.8963265306122449
1044.761,1056.277,1.599,1.242,0.8963265306122449,0.8963265306122449
1033.167,1044.761,1.8980000000000001,1.599,0.8963265306122449,0.8963265306122449
1023.836,1033.167,1.8980000000000001,1.8980000000000001,0.8963265306122449,0.8963265306122449
1016.11,1023.836,1.8980000000000001,1.8980000000000001,0.8963265306122449,0.8963265306122449
1009.84,1016.11,1.8980000000000001,1.8980000000000001,0.8963265306122449,0.8963265306122449
1001.956,1009.84,1.8980000000000001,1.8980000000000001,0.8963265306122449,0.8963265306122449
991.238,1001.956,1.8980000000000001,1.8980000000000001,0.8963265306122449,0.8963265306122449
973.6160000000001,991.238,1.8980000000000001,1.8980000000000001,0.8963265306122449,0.8963265306122449
965.4789999999999,973.6160000000001,1.8980000000000001,1.8980000000000001,0.8963265306122449,0.8963265306122449
959.118,965.4789999999999,1.8980000000000001,1.8980000000000001,0.8963265306122449,0.8963265306122449
943.5319999999999,959.118,1.8980000000000001,1.8980000000000001,0.8923129251700681,0.8963265306122449
927.7389999999999,943.5319999999999,1.8980000000000001,1.8980000000000001,0.8857823129251701,0.8923129251700681
908.933,927.7389999999999,1.8980000000000001,1.8980000000000001,0.8810204081632652,0.8857823129251701
890.448,908.933,1.8980000000000001,1.8980000000000001,0.8806802721088436,0.8810204081632652
882.25,890.448,1.8980000000000001,1.8980000000000001,0.8863945578231293,0.8806802721088436
880.296,882.25,1.8980000000000001,1.8980000000000001,0.8874149659863946,0.8863945578231293
884.02,880.296,1.8980000000000001,1.8980000000000001,0.8817687074829932,0.8874149659863946
896.625,884.02,1.8980000000000001,1.8980000000000001,0.8726530612244898,0.8817687074829932
915.961,896.625,1.8980000000000001,1.8980000000000001,0.8663945578231292,0.8726530612244898
899.971,915.961,1.771,1.8980000000000001,0.8660544217687075,0.8663945578231292
874.638,899.971,1.6640000000000001,1.771,0.8673469387755103,0.8660544217687075
872.5189999999999,874.638,1.6640000000000001,1.6640000000000001,0.8700680272108844,0.8673469387755103
875.327,872.5189999999999,1.6640000000000001,1.6640000000000001,0.8718367346938776,0.8700680272108844
867.855,875.327,1.6640000000000001,1.6640000000000001,0.872517006802721,0.8718367346938776
862.1519999999999,867.855,1.6640000000000001,1.6640000000000001,0.8734693877551021,0.872517006802721
863.235,862.1519999999999,1.6640000000000001,1.6640000000000001,0.8739455782312926,0.8734693877551021
