1114.712,1114.258,8.88,8.88,15.145,15.199000000000002
1113.017,1114.712,8.88,8.88,14.780999999999999,15.145
1114.012,1113.017,8.88,8.88,14.829,14.780999999999999
1114.691,1114.012,8.88,8.88,14.755999999999998,14.829
1111.097,1114.691,8.88,8.88,14.677,14.755999999999998
1113.038,1111.097,8.88,8.88,14.569,14.677
1111.875,1113.038,8.88,8.88,14.478,14.569
1115.4189999999999,1111.875,8.88,8.88,14.424000000000001,14.478
1112.818,1115.4189999999999,8.88,8.88,14.832,14.424000000000001
1116.73,1112.818,8.88,8.88,14.942,14.832
1108.912,1116.73,8.88,8.88,15.052999999999999,14.942
1113.542,1108.912,8.88,8.88,15.129000000000001,15.052999999999999
1116.733,1113.542,8.88,8.88,15.027999999999999,15.129000000000001
1111.038,1116.733,8.88,8.88,15.002,15.027999999999999
1118.527,1111.038,8.88,8.88,14.982000000000001,15.002
1112.141,1118.527,12.485,8.88,15.209000000000001,14.982000000000001
1119.4289999999999,1112.141,12.81,12.485,14.847999999999999,15.209000000000001
1117.1680000000001,1119.4289999999999,12.81,12.81,14.818,14.847999999999999
1117.942,1117.1680000000001,12.81,12.81,14.811,14.818
1117.3110000000001,1117.942,12.81,12.81,14.709000000000001,14.811
1116.718,1117.3110000000001,12.81,12.81,14.62,14.709000000000001
1115.014,1116.718,12.81,12.81,14.622,14.62
1115.797,1115.014,12.81,12.81,15.264000000000001,14.622
1117.156,1115.797,12.81,12.81,15.382,15.264000000000001
1119.862,1117.156,12.81,12.81,15.388,15.382
1120.432,1119.862,12.81,12.81,15.276,15.388
1118.4360000000001,1120.432,12.81,12.81,15.184000000000001,15.276
1120.453,1118.4360000000001,12.81,12.81,15.248,15.184000000000001
1117.693,1120.453,12.81,12.81,15.287,15.248
1120.363,1117.693,12.81,12.81,15.314,15.287
1116.613,1120.363,12.81,12.81,14.847999999999999,15.314
1122.7089999999998,1116.613,12.81,12.81,14.73,14.847999999999999
1120.525,1122.7089999999998,12.788,12.81,14.710999999999999,14.73
1121.905,1120.525,11.583,12.788,14.776,14.710999999999999
1119.785,1121.905,11.5,11.583,14.92,14.776
1120.979,1119.785,11.5,11.5,14.91,14.92
1120.344,1120.979,11.5,11.5,15.110999999999999,14.91
1120.8980000000001,1120.344,11.5,11.5,15.148,15.110999999999999
1120.292,1120.8980000000001,11.5,11.5,15.318,15.148
1119.5539999999999,1120.292,11.5,11.5,15.302,15.318
1118.1689999999999,1119.5539999999999,11.5,11.5,15.32,15.302
1117.7830000000001,1118.1689999999999,11.5,11.5,15.366,15.32
1117.5539999999999,1117.7830000000001,11.5,11.5,15.315,15.366
1118.205,1117.5539999999999,11.5,11.5,14.898,15.315
1118.322,1118.205,11.5,11.5,14.81,14.898
1120.5610000000001,1118.322,11.5,11.5,14.505999999999998,14.81
1118.69,1120.5610000000001,11.5,11.5,14.334000000000001,14.505999999999998
1116.856,1118.69,11.5,11.5,14.16,14.334000000000001
1116.259,1116.856,11.5,11.5,14.032,14.16
1115.781,1116.259,11.5,11.5,14.017999999999999,14.032
1116.188,1115.781,11.5,11.5,13.994000000000002,14.017999999999999
1114.401,1116.188,11.5,11.5,14.405,13.994000000000002
1112.54,1114.401,6.019,11.5,14.743,14.405
1114.0910000000001,1112.54,5.89,6.019,14.82,14.743
1110.682,1114.0910000000001,5.89,5.89,14.865,14.82
1114.723,1110.682,5.89,5.89,14.776,14.865
1107.884,1114.723,5.89,5.89,14.613,14.776
1111.638,1107.884,5.89,5.89,14.422,14.613
1112.15,1111.638,5.89,5.89,14.3,14.422
1109.265,1112.15,5.89,5.89,14.309000000000001,14.3
1110.737,1109.265,5.89,5.89,13.83,14.309000000000001
1109.5339999999999,1110.737,5.89,5.89,13.799000000000001,13.83
1111.438,1109.5339999999999,5.89,5.89,13.76,13.799000000000001
1107.805,1111.438,5.89,5.89,13.751,13.76
1108.4160000000002,1107.805,5.89,5.89,13.713,13.751
1107.233,1108.4160000000002,5.89,5.89,13.703,13.713
1106.2830000000001,1107.233,5.89,5.89,13.872,13.703
1107.838,1106.2830000000001,5.89,5.89,14.009,13.872
1106.885,1107.838,5.89,5.89,14.145999999999999,14.009
1107.481,1106.885,5.89,5.89,14.49,14.145999999999999
1105.785,1107.481,5.89,5.89,14.48,14.49
1104.375,1105.785,4.6160000000000005,5.89,14.425,14.48
1103.567,1104.375,4.5,4.6160000000000005,14.365,14.425
1102.222,1103.567,4.5,4.5,14.34,14.365
1099.786,1102.222,4.5,4.5,14.347999999999999,14.34
1101.965,1099.786,4.5,4.5,14.199000000000002,14.347999999999999
1102.0910000000001,1101.965,4.5,4.5,13.783,14.199000000000002
1103.327,1102.0910000000001,4.5,4.5,13.325,13.783
1101.781,1103.327,4.5,4.5,13.193,13.325
1093.4669999999999,1101.781,4.5,4.5,13.142999999999999,13.193
1096.453,1093.4669999999999,4.5,4.5,13.167,13.142999999999999
1092.361,1096.453,4.5,4.5,13.142000000000001,13.167
1095.444,1092.361,4.5,4.5,13.069,13.142000000000001
1091.5910000000001,1095.444,4.5,4.5,13.024000000000001,13.069
1092.389,1091.5910000000001,4.5,4.5,12.984000000000002,13.024000000000001
1089.979,1092.389,4.5,4.5,12.934000000000001,12.984000000000002
1088.8339999999998,1089.979,4.5,4.5,13.333,12.934000000000001
1085.31,1088.8339999999998,4.5,4.5,14.489,13.333
1083.317,1085.31,4.5,4.5,14.407,14.489
1087.192,1083.317,4.31,4.5,14.197000000000001,14.407
1085.859,1087.192,4.31,4.31,13.904000000000002,14.197000000000001
1085.231,1085.859,4.31,4.31,13.818,13.904000000000002
1084.322,1085.231,4.31,4.31,13.718,13.818
1082.4089999999999,1084.322,4.31,4.31,13.922,13.718
1082.725,1082.4089999999999,4.31,4.31,14.436,13.922
1081.363,1082.725,4.31,4.31,14.744000000000002,14.436
1082.167,1081.363,4.31,4.31,15.412,14.744000000000002
1079.0739999999998,1082.167,4.31,4.31,15.783,15.412
1082.48,1079.0739999999998,4.31,4.31,15.901,15.783
1079.066,1082.48,4.31,4.31,15.413,15.901
1079.5230000000001,1079.066,4.31,4.31,15.376,15.413
1080.688,1079.5230000000001,4.31,4.31,15.169,15.376
1077.501,1080.688,4.31,4.31,15.105,15.169
1079.46,1077.501,4.31,4.31,15.027999999999999,15.105
1077.643,1079.46,4.31,4.31,14.937000000000001,15.027999999999999
1079.567,1077.643,4.31,4.31,14.892999999999999,14.937000000000001
1080.2089999999998,1079.567,4.31,4.31,14.844000000000001,14.892999999999999
1078.638,1080.2089999999998,4.31,4.31,14.84,14.844000000000001
1078.27,1078.638,10.172,4.31,15.411,14.84
1078.031,1078.27,10.67,10.172,15.554,15.411
1079.5810000000001,1078.031,10.67,10.67,15.755999999999998,15.554
1080.239,1079.5810000000001,10.67,10.67,15.892000000000001,15.755999999999998
1079.76,1080.239,10.67,10.67,15.981,15.892000000000001
1080.215,1079.76,10.67,10.67,16.026,15.981
1078.996,1080.215,10.67,10.67,15.899000000000001,16.026
1078.769,1078.996,10.67,10.67,15.29,15.899000000000001
1077.828,1078.769,10.67,10.67,15.157,15.29
1076.828,1077.828,10.67,10.67,15.03,15.157
1077.079,1076.828,10.67,10.67,14.970999999999998,15.03
1081.242,1077.079,10.67,10.67,15.012,14.970999999999998
1080.787,1081.242,10.67,10.67,15.13,15.012
1078.802,1080.787,10.67,10.67,15.14,15.13
1081.0739999999998,1078.802,10.67,10.67,15.159,15.14
1072.95,1081.0739999999998,10.67,10.67,15.584000000000001,15.159
1080.5230000000001,1072.95,10.67,10.67,15.491,15.584000000000001
1076.423,1080.5230000000001,10.67,10.67,15.37,15.491
1080.8419999999999,1076.423,10.67,10.67,15.323,15.37
1080.328,1080.8419999999999,11.417,10.67,14.988,15.323
1079.5610000000001,1080.328,11.48,11.417,14.812999999999999,14.988
1079.724,1079.5610000000001,11.48,11.48,15.014000000000001,14.812999999999999
1078.356,1079.724,11.48,11.48,15.224,15.014000000000001
1075.807,1078.356,11.48,11.48,14.940999999999999,15.224
1078.307,1075.807,11.48,11.48,14.968,14.940999999999999
1083.5510000000002,1078.307,11.48,11.48,14.97,14.968
1079.3339999999998,1083.5510000000002,11.48,11.48,15.026,14.97
1080.282,1079.3339999999998,11.48,11.48,15.043,15.026
1082.573,1080.282,11.48,11.48,15.068,15.043
1081.828,1082.573,11.48,11.48,15.042,15.068
1078.991,1081.828,11.48,11.48,15.120999999999999,15.042
1080.985,1078.991,11.48,11.48,15.71,15.120999999999999
1080.569,1080.985,11.48,11.48,15.714,15.71
1083.134,1080.569,11.48,11.48,15.569,15.714
1084.835,1083.134,11.48,11.48,15.329,15.569
1088.292,1084.835,11.48,11.48,15.099,15.329
1079.509,1088.292,11.48,11.48,15.003,15.099
1084.904,1079.509,11.548,11.48,14.505,15.003
1082.34,1084.904,13.43,11.548,14.651,14.505
1088.723,1082.34,13.43,13.43,14.692,14.651
1087.359,1088.723,13.43,13.43,14.811,14.692
1088.17,1087.359,13.43,13.43,14.755999999999998,14.811
1088.942,1088.17,13.43,13.43,14.588,14.755999999999998
1086.563,1088.942,13.43,13.43,14.497,14.588
1089.96,1086.563,13.43,13.43,14.364,14.497
1086.096,1089.96,13.43,13.43,14.78,14.364
1091.0810000000001,1086.096,13.43,13.43,14.850999999999999,14.78
1089.601,1091.0810000000001,13.43,13.43,14.944,14.850999999999999
1091.17,1089.601,13.43,13.43,14.809000000000001,14.944
1091.9389999999999,1091.17,13.43,13.43,14.671,14.809000000000001
1089.468,1091.9389999999999,13.43,13.43,14.651,14.671
1089.941,1089.468,13.43,13.43,14.152999999999999,14.651
1087.553,1089.941,13.43,13.43,14.200999999999999,14.152999999999999
1089.083,1087.553,13.43,13.43,14.227,14.200999999999999
1087.305,1089.083,13.43,13.43,14.638,14.227
1088.753,1087.305,12.790999999999999,13.43,14.845,14.638
1089.899,1088.753,9.896,12.790999999999999,14.96,14.845
1087.245,1089.899,9.64,9.896,14.989,14.96
1087.018,1087.245,9.64,9.64,14.944,14.989
1088.381,1087.018,9.64,9.64,15.308,14.944
1090.343,1088.381,9.64,9.64,15.302999999999999,15.308
1089.23,1090.343,9.64,9.64,15.329,15.302999999999999
1091.485,1089.23,9.64,9.64,15.374,15.329
1089.302,1091.485,9.64,9.64,15.350999999999999,15.374
1092.0,1089.302,9.64,9.64,15.190999999999999,15.350999999999999
1086.51,1092.0,9.64,9.64,15.097000000000001,15.190999999999999
1086.964,1086.51,9.64,9.64,14.497,15.097000000000001
1091.83,1086.964,9.64,9.64,14.457,14.497
1088.653,1091.83,9.64,9.64,14.513,14.457
1092.9160000000002,1088.653,9.64,9.64,14.594000000000001,14.513
1087.8310000000001,1092.9160000000002,9.64,9.64,14.69,14.594000000000001
1086.475,1087.8310000000001,9.64,9.64,14.835,14.69
1086.268,1086.475,9.64,9.64,14.710999999999999,14.835
1086.287,1086.268,9.64,9.64,14.547,14.710999999999999
1088.399,1086.287,9.609,9.64,14.96,14.547
1083.855,1088.399,8.2,9.609,14.969000000000001,14.96
1089.265,1083.855,8.09,8.2,14.905,14.969000000000001
1090.903,1089.265,8.09,8.09,14.752,14.905
1085.139,1090.903,8.09,8.09,14.71,14.752
1084.358,1085.139,8.09,8.09,14.530999999999999,14.71
1083.755,1084.358,8.09,8.09,14.024000000000001,14.530999999999999
1086.225,1083.755,8.09,8.09,13.96,14.024000000000001
1085.088,1086.225,8.09,8.09,13.979000000000001,13.96
1088.239,1085.088,8.09,8.09,13.943,13.979000000000001
1088.037,1088.239,8.09,8.09,13.995999999999999,13.943
1086.843,1088.037,8.09,8.09,14.037,13.995999999999999
1087.443,1086.843,8.09,8.09,14.058,14.037
1087.5,1087.443,8.09,8.09,14.106,14.058
1087.9089999999999,1087.5,8.09,8.09,14.18,14.106
1084.894,1087.9089999999999,8.09,8.09,14.249,14.18
1088.018,1084.894,8.09,8.09,14.715,14.249
1085.008,1088.018,8.09,8.09,14.759,14.715
1086.952,1085.008,8.113999999999999,8.09,14.705,14.759
1085.135,1086.952,9.013,8.113999999999999,14.533,14.705
1085.924,1085.135,9.08,9.013,14.502,14.533
1086.922,1085.924,9.08,9.08,14.517999999999999,14.502
1085.615,1086.922,9.08,9.08,14.049000000000001,14.517999999999999
1088.047,1085.615,9.08,9.08,14.056,14.049000000000001
1086.629,1088.047,9.08,9.08,13.967,14.056
1086.5,1086.629,9.08,9.08,13.950999999999999,13.967
1086.963,1086.5,9.08,9.08,14.033,13.950999999999999
1085.614,1086.963,9.08,9.08,14.132,14.033
1085.724,1085.614,9.08,9.08,14.203,14.132
1083.907,1085.724,9.08,9.08,14.339,14.203
1086.23,1083.907,9.08,9.08,14.341,14.339
1085.5810000000001,1086.23,9.08,9.08,14.74,14.341
1088.5339999999999,1085.5810000000001,9.08,9.08,14.720999999999998,14.74
1086.667,1088.5339999999999,9.08,9.08,14.637,14.720999999999998
1086.962,1086.667,9.08,9.08,14.63,14.637
1087.0,1086.962,9.08,9.08,14.648,14.63
1082.172,1087.0,11.45,9.08,14.619000000000002,14.648
1088.531,1082.172,11.45,11.45,14.592,14.619000000000002
1087.8410000000001,1088.531,11.45,11.45,14.255999999999998,14.592
1088.677,1087.8410000000001,11.45,11.45,14.267000000000001,14.255999999999998
1082.66,1088.677,11.45,11.45,14.289000000000001,14.267000000000001
1087.41,1082.66,11.45,11.45,14.331,14.289000000000001
1084.91,1087.41,11.45,11.45,14.349,14.331
1084.519,1084.91,11.45,11.45,14.424000000000001,14.349
1085.816,1084.519,11.45,11.45,14.472999999999999,14.424000000000001
1087.662,1085.816,11.45,11.45,14.572000000000001,14.472999999999999
1084.015,1087.662,11.45,11.45,14.700999999999999,14.572000000000001
1086.062,1084.015,11.45,11.45,15.190999999999999,14.700999999999999
1080.1,1086.062,11.45,11.45,15.117,15.190999999999999
1083.14,1080.1,11.45,11.45,14.985,15.117
1078.347,1083.14,11.45,11.45,14.784,14.985
1081.44,1078.347,11.45,11.45,14.625,14.784
1079.2730000000001,1081.44,11.45,11.45,14.442,14.625
1073.598,1079.2730000000001,11.45,11.45,13.952,14.442
1070.058,1073.598,10.072000000000001,11.45,13.741,13.952
1071.307,1070.058,0.28,10.072000000000001,13.742,13.741
1061.379,1071.307,0.28,0.28,14.395,13.742
1069.917,1061.379,0.28,0.28,13.743,14.395
1076.678,1069.917,0.28,0.28,13.562000000000001,13.743
1066.171,1076.678,0.28,0.28,13.264000000000001,13.562000000000001
1063.401,1066.171,0.28,0.28,12.283,13.264000000000001
1060.097,1063.401,0.28,0.28,12.242,12.283
1057.577,1060.097,0.28,0.28,12.765999999999998,12.242
1056.607,1057.577,0.28,0.28,13.022,12.765999999999998
1052.107,1056.607,0.28,0.28,13.792,13.022
1054.4360000000001,1052.107,0.28,0.28,14.087,13.792
1045.684,1054.4360000000001,0.28,0.28,14.575999999999999,14.087
1044.869,1045.684,0.28,0.28,14.603,14.575999999999999
1040.901,1044.869,0.28,0.28,14.629000000000001,14.603
1036.539,1040.901,0.28,0.28,14.62,14.629000000000001
1032.093,1036.539,0.28,0.28,14.581,14.62
1024.3010000000002,1032.093,0.28,0.28,14.341,14.581
1017.563,1024.3010000000002,0.44799999999999995,0.28,14.002,14.341
1018.403,1017.563,1.62,0.44799999999999995,13.89,14.002
1023.597,1018.403,1.62,1.62,14.015,13.89
1035.807,1023.597,1.62,1.62,14.25,14.015
1051.672,1035.807,1.62,1.62,14.417,14.25
1069.6860000000001,1051.672,1.62,1.62,14.4,14.417
1065.869,1069.6860000000001,1.62,1.62,13.897,14.4
1060.625,1065.869,1.62,1.62,14.025,13.897
1059.032,1060.625,1.62,1.62,14.239,14.025
1047.945,1059.032,1.62,1.62,14.64,14.239
1040.606,1047.945,1.62,1.62,14.64,14.64
1033.854,1040.606,1.62,1.62,15.37,14.64
1031.629,1033.854,1.62,1.62,15.37,15.37
1018.5169999999999,1031.629,1.62,1.62,13.224,15.37
1024.515,1018.5169999999999,1.62,1.62,13.18,13.224
1050.863,1024.515,1.62,1.62,13.18,13.18
1105.424,1050.863,1.62,1.62,13.18,13.18
1149.025,1105.424,1.62,1.62,13.18,13.18
1219.098,1149.025,1.62,1.62,13.18,13.18
1231.786,1219.098,1.62,1.62,13.18,13.18
1221.442,1231.786,1.561,1.62,13.18,13.18
1192.524,1221.442,1.29,1.561,13.18,13.18
1179.964,1192.524,1.29,1.29,13.18,13.18
1176.92,1179.964,1.29,1.29,13.18,13.18
1170.9489999999998,1176.92,1.29,1.29,13.18,13.18
1165.351,1170.9489999999998,1.29,1.29,13.18,13.18
1167.896,1165.351,1.29,1.29,13.18,13.18
1180.057,1167.896,1.29,1.29,13.18,13.18
1186.472,1180.057,1.29,1.29,13.18,13.18
1194.69,1186.472,1.29,1.29,13.18,13.18
1195.704,1194.69,1.29,1.29,13.18,13.18
1197.327,1195.704,1.29,1.29,13.18,13.18
1231.145,1197.327,1.29,1.29,13.18,13.18
1205.427,1231.145,1.29,1.29,13.18,13.18
1235.74,1205.427,1.29,1.29,13.18,13.18
1326.239,1235.74,1.29,1.29,13.18,13.18
1301.013,1326.239,1.29,1.29,13.18,13.18
1260.701,1301.013,1.29,1.29,13.202,13.18
1251.902,1260.701,1.9509999999999998,1.29,13.465,13.202
1268.744,1251.902,6.4,1.9509999999999998,13.904000000000002,13.465
1260.8010000000002,1268.744,6.4,6.4,13.937000000000001,13.904000000000002
1204.2160000000001,1260.8010000000002,6.4,6.4,14.215,13.937000000000001
1195.848,1204.2160000000001,6.4,6.4,14.370999999999999,14.215
1198.122,1195.848,6.4,6.4,14.437999999999999,14.370999999999999
1196.622,1198.122,6.4,6.4,14.300999999999998,14.437999999999999
1194.361,1196.622,6.4,6.4,14.046,14.300999999999998
1194.973,1194.361,6.4,6.4,13.638,14.046
1195.643,1194.973,6.4,6.4,13.436,13.638
1196.744,1195.643,6.4,6.4,13.331,13.436
1193.86,1196.744,6.4,6.4,13.359000000000002,13.331
1196.28,1193.86,6.4,6.4,13.432,13.359000000000002
1196.468,1196.28,6.4,6.4,13.522,13.432
1195.69,1196.468,6.4,6.4,13.565999999999999,13.522
1198.693,1195.69,6.4,6.4,13.498,13.565999999999999
1199.9460000000001,1198.693,6.4,6.4,13.423,13.498
1202.025,1199.9460000000001,6.4,6.4,13.354000000000001,13.423
1198.137,1202.025,6.882000000000001,6.4,14.140999999999998,13.354000000000001
1199.108,1198.137,9.92,6.882000000000001,15.663,14.140999999999998
1202.485,1199.108,9.92,9.92,15.774000000000001,15.663
1201.901,1202.485,9.92,9.92,15.897,15.774000000000001
1198.809,1201.901,9.92,9.92,15.818,15.897
1206.854,1198.809,9.92,9.92,15.452,15.818
1207.093,1206.854,9.92,9.92,14.918,15.452
1202.414,1207.093,9.92,9.92,14.662,14.918
1199.859,1202.414,9.92,9.92,14.296,14.662
1204.635,1199.859,9.92,9.92,14.48,14.296
1201.7830000000001,1204.635,9.92,9.92,14.62,14.48
1202.036,1201.7830000000001,9.92,9.92,14.604000000000001,14.62
1206.256,1202.036,9.92,9.92,14.479000000000001,14.604000000000001
1222.892,1206.256,9.92,9.92,14.345,14.479000000000001
1218.226,1222.892,9.92,9.92,14.198,14.345
1207.72,1218.226,9.92,9.92,14.185,14.198
1209.8980000000001,1207.72,9.92,9.92,14.925,14.185
1212.7830000000001,1209.8980000000001,9.92,9.92,15.619000000000002,14.925
1212.453,1212.7830000000001,9.92,9.92,15.802999999999999,15.619000000000002
1215.383,1212.453,10.13,9.92,15.862,15.802999999999999
1216.0,1215.383,11.11,10.13,15.76,15.862
1216.052,1216.0,11.11,11.11,15.606,15.76
1217.0439999999999,1216.052,11.11,11.11,15.459000000000001,15.606
1220.654,1217.0439999999999,11.11,11.11,15.255,15.459000000000001
1220.06,1220.654,11.11,11.11,15.203,15.255
1220.5539999999999,1220.06,11.11,11.11,14.559000000000001,15.203
1222.414,1220.5539999999999,11.11,11.11,14.522,14.559000000000001
1224.357,1222.414,11.11,11.11,14.52,14.522
1224.739,1224.357,11.11,11.11,14.549000000000001,14.52
1227.038,1224.739,11.11,11.11,14.595999999999998,14.549000000000001
1229.872,1227.038,11.11,11.11,15.05,14.595999999999998
1229.93,1229.872,11.11,11.11,15.119000000000002,15.05
1233.922,1229.93,11.11,11.11,15.196,15.119000000000002
1236.647,1233.922,11.11,11.11,15.238,15.196
1241.374,1236.647,11.11,11.11,15.249,15.238
1238.1480000000001,1241.374,11.11,11.11,15.227,15.249
1243.601,1238.1480000000001,11.11,11.11,15.311,15.227
1245.388,1243.601,11.11,11.11,15.47,15.311
1246.896,1245.388,14.25,11.11,15.386,15.47
1251.698,1246.896,14.25,14.25,14.347999999999999,15.386
1255.487,1251.698,14.25,14.25,14.258,14.347999999999999
1257.373,1255.487,14.25,14.25,14.319,14.258
1261.8010000000002,1257.373,14.25,14.25,14.463,14.319
1265.825,1261.8010000000002,14.25,14.25,15.034,14.463
1263.231,1265.825,14.25,14.25,15.112,15.034
1273.634,1263.231,14.25,14.25,15.004000000000001,15.112
1274.9360000000001,1273.634,14.25,14.25,14.457,15.004000000000001
1271.05,1274.9360000000001,14.25,14.25,14.321,14.457
1277.503,1271.05,14.25,14.25,14.243,14.321
1282.694,1277.503,14.25,14.25,14.306,14.243
1288.016,1282.694,14.25,14.25,13.965,14.306
1289.0,1288.016,14.25,14.25,13.850999999999999,13.965
1289.0,1289.0,14.25,14.25,13.764000000000001,13.850999999999999
1295.958,1289.0,14.25,14.25,13.852,13.764000000000001
1299.3980000000001,1295.958,14.25,14.25,13.98,13.852
1299.992,1299.3980000000001,15.513,14.25,14.341,13.98
1304.292,1299.992,20.986,15.513,14.388,14.341
1305.983,1304.292,21.25,20.986,14.192,14.388
1312.379,1305.983,21.25,21.25,14.235999999999999,14.192
1311.569,1312.379,21.25,21.25,14.25,14.235999999999999
1314.995,1311.569,21.25,21.25,14.25,14.25
1318.53,1314.995,21.25,21.25,13.835999999999999,14.25
1323.675,1318.53,21.25,21.25,13.748,13.835999999999999
1326.395,1323.675,21.25,21.25,13.704,13.748
1323.922,1326.395,21.25,21.25,13.839,13.704
1327.031,1323.922,21.25,21.25,14.032,13.839
1329.2939999999999,1327.031,21.25,21.25,14.454,14.032
1332.031,1329.2939999999999,21.25,21.25,14.672,14.454
1333.473,1332.031,21.25,21.25,14.81,14.672
1333.535,1333.473,21.25,21.25,14.921,14.81
1336.02,1333.535,21.25,21.25,15.118,14.921
1339.372,1336.02,21.25,21.25,15.135,15.118
1339.973,1339.372,21.25,21.25,15.062999999999999,15.135
1343.4620000000002,1339.973,21.25,21.25,14.536,15.062999999999999
1345.737,1343.4620000000002,19.572,21.25,14.700999999999999,14.536
1348.391,1345.737,13.28,19.572,14.755999999999998,14.700999999999999
1348.148,1348.391,13.28,13.28,14.884,14.755999999999998
1349.652,1348.148,13.28,13.28,15.042,14.884
1348.1429999999998,1349.652,13.28,13.28,15.387,15.042
1348.7720000000002,1348.1429999999998,13.28,13.28,15.395999999999999,15.387
1352.102,1348.7720000000002,13.28,13.28,15.295,15.395999999999999
1353.015,1352.102,13.28,13.28,14.795,15.295
1349.4270000000001,1353.015,13.28,13.28,14.770999999999999,14.795
1352.23,1349.4270000000001,13.28,13.28,14.939,14.770999999999999
1349.7579999999998,1352.23,13.28,13.28,14.908,14.939
1350.155,1349.7579999999998,13.28,13.28,14.248,14.908
1354.922,1350.155,13.28,13.28,14.184000000000001,14.248
1355.68,1354.922,13.28,13.28,14.194,14.184000000000001
1356.974,1355.68,13.28,13.28,14.222999999999999,14.194
1356.0420000000001,1356.974,13.28,13.28,14.317,14.222999999999999
1354.695,1356.0420000000001,13.28,13.28,14.388,14.317
1360.249,1354.695,13.28,13.28,14.924000000000001,14.388
1357.037,1360.249,13.28,13.28,14.972999999999999,14.924000000000001
1357.67,1357.037,12.869000000000002,13.28,14.987,14.972999999999999
1361.628,1357.67,8.994,12.869000000000002,14.962,14.987
1356.421,1361.628,8.63,8.994,14.867,14.962
1359.723,1356.421,8.63,8.63,14.7,14.867
1359.515,1359.723,8.63,8.63,14.475999999999999,14.7
1357.851,1359.515,8.63,8.63,14.382,14.475999999999999
1360.9279999999999,1357.851,8.63,8.63,13.818,14.382
1358.759,1360.9279999999999,8.63,8.63,13.77,13.818
1359.1670000000001,1358.759,8.63,8.63,13.784,13.77
1360.4160000000002,1359.1670000000001,8.63,8.63,13.823,13.784
1360.0,1360.4160000000002,8.63,8.63,13.86,13.823
1360.0,1360.0,8.63,8.63,13.946,13.86
1359.7679999999998,1360.0,8.63,8.63,13.931,13.946
1360.77,1359.7679999999998,8.63,8.63,14.376,13.931
1362.81,1360.77,8.63,8.63,14.425,14.376
1362.5,1362.81,8.63,8.63,14.427,14.425
1362.615,1362.5,8.63,8.63,14.341,14.427
1366.0,1362.615,8.63,8.63,14.369000000000002,14.341
1366.0710000000001,1366.0,8.687999999999999,8.63,14.645999999999999,14.369000000000002
1367.854,1366.0710000000001,10.28,8.687999999999999,14.812999999999999,14.645999999999999
1366.739,1367.854,10.28,10.28,14.909,14.812999999999999
1361.033,1366.739,10.28,10.28,14.347000000000001,14.909
1368.317,1361.033,10.28,10.28,14.244000000000002,14.347000000000001
1364.275,1368.317,10.28,10.28,13.997,14.244000000000002
1366.4070000000002,1364.275,10.28,10.28,13.859000000000002,13.997
1367.865,1366.4070000000002,10.28,10.28,13.759,13.859000000000002
1363.8129999999999,1367.865,10.28,10.28,13.777999999999999,13.759
1363.5,1363.8129999999999,10.28,10.28,13.835999999999999,13.777999999999999
1363.421,1363.5,10.28,10.28,14.295,13.835999999999999
1366.5529999999999,1363.421,10.28,10.28,14.332,14.295
1367.865,1366.5529999999999,10.28,10.28,14.387,14.332
1366.615,1367.865,10.28,10.28,14.454,14.387
1368.1770000000001,1366.615,10.28,10.28,14.277999999999999,14.454
1369.39,1368.1770000000001,10.28,10.28,14.241,14.277999999999999
1370.786,1369.39,10.28,10.28,14.487,14.241
1371.8339999999998,1370.786,10.28,10.28,14.911,14.487
1370.566,1371.8339999999998,10.28,10.28,14.914000000000001,14.911
1371.9360000000001,1370.566,10.28,10.28,14.414000000000001,14.914000000000001
1375.965,1371.9360000000001,11.172,10.28,14.300999999999998,14.414000000000001
1375.524,1375.965,11.18,11.172,14.13,14.300999999999998
1376.245,1375.524,11.18,11.18,14.12,14.13
1378.8929999999998,1376.245,11.18,11.18,14.274000000000001,14.12
1375.231,1378.8929999999998,11.18,11.18,14.337,14.274000000000001
1378.6979999999999,1375.231,11.18,11.18,14.913,14.337
1379.239,1378.6979999999999,11.18,11.18,15.046,14.913
1382.486,1379.239,11.18,11.18,15.019,15.046
1384.6629999999998,1382.486,11.18,11.18,14.914000000000001,15.019
1382.767,1384.6629999999998,11.18,11.18,14.83,14.914000000000001
1387.425,1382.767,11.18,11.18,14.75,14.83
1385.0510000000002,1387.425,11.18,11.18,14.755,14.75
1387.39,1385.0510000000002,11.18,11.18,14.712,14.755
1387.66,1387.39,11.18,11.18,14.368,14.712
1384.535,1387.66,11.18,11.18,14.352,14.368
1377.2720000000002,1384.535,11.18,11.18,14.429,14.352
1384.354,1377.2720000000002,11.18,11.18,14.512,14.429
1311.549,1384.354,11.18,11.18,14.397,14.512
1273.991,1311.549,11.18,11.18,14.304,14.397
1217.587,1273.991,11.185,11.18,14.767999999999999,14.304
1171.145,1217.587,11.25,11.185,14.877,14.767999999999999
1161.383,1171.145,11.25,11.25,14.915,14.877
1153.12,1161.383,11.25,11.25,14.880999999999998,14.915
1175.869,1153.12,11.25,11.25,14.89,14.880999999999998
1175.753,1175.869,11.25,11.25,14.89,14.89
1171.215,1175.753,11.25,11.25,14.865,14.89
1200.4389999999999,1171.215,11.25,11.25,14.459000000000001,14.865
1194.4260000000002,1200.4389999999999,11.25,11.25,14.494000000000002,14.459000000000001
