1287.292,1289.187,24.49,24.49,13.952,14.109000000000002
1291.31,1287.292,24.49,24.49,13.967,13.952
1291.5,1291.31,24.49,24.49,14.078,13.967
1291.896,1291.5,24.49,24.49,13.86,14.078
1293.907,1291.896,24.49,24.49,13.785,13.86
1292.5919999999999,1293.907,24.49,24.49,13.879000000000001,13.785
1291.238,1292.5919999999999,24.49,24.49,13.902000000000001,13.879000000000001
1293.29,1291.238,24.49,24.49,13.937999999999999,13.902000000000001
1292.0910000000001,1293.29,17.433,24.49,14.332,13.937999999999999
1295.139,1292.0910000000001,15.25,17.433,14.465,14.332
1289.927,1295.139,15.25,15.25,14.401,14.465
1295.6660000000002,1289.927,15.25,15.25,14.325999999999999,14.401
1296.4660000000001,1295.6660000000002,15.25,15.25,14.379000000000001,14.325999999999999
1293.51,1296.4660000000001,15.25,15.25,14.43,14.379000000000001
1298.06,1293.51,15.25,15.25,14.425999999999998,14.43
1295.187,1298.06,15.25,15.25,14.065,14.425999999999998
1295.472,1295.187,15.25,15.25,13.991,14.065
1296.907,1295.472,15.25,15.25,14.038,13.991
1298.27,1296.907,15.25,15.25,14.107000000000001,14.038
1298.111,1298.27,15.25,15.25,14.556,14.107000000000001
1297.235,1298.111,15.25,15.25,14.68,14.556
1301.016,1297.235,15.25,15.25,14.710999999999999,14.68
1298.893,1301.016,15.25,15.25,14.690999999999999,14.710999999999999
1295.847,1298.893,15.25,15.25,14.671,14.690999999999999
1303.008,1295.847,15.25,15.25,14.689,14.671
1299.799,1303.008,15.25,15.25,14.626,14.689
1300.722,1299.799,15.468,15.25,14.136,14.626
1304.991,1300.722,19.660999999999998,15.468,14.05,14.136
1298.447,1304.991,19.67,19.660999999999998,13.978,14.05
1301.325,1298.447,19.67,19.67,13.952,13.978
1304.244,1301.325,19.67,19.67,13.99,13.952
1304.749,1304.244,19.67,19.67,14.01,13.99
1304.142,1304.749,19.67,19.67,14.415999999999999,14.01
1306.001,1304.142,19.67,19.67,14.59,14.415999999999999
1307.747,1306.001,19.67,19.67,14.49,14.59
1305.335,1307.747,19.67,19.67,14.392999999999999,14.49
1307.555,1305.335,19.67,19.67,14.364,14.392999999999999
1309.84,1307.555,19.67,19.67,14.335999999999999,14.364
1312.766,1309.84,19.67,19.67,13.974,14.335999999999999
1314.693,1312.766,19.67,19.67,13.862,13.974
1307.494,1314.693,19.67,19.67,13.878,13.862
1309.495,1307.494,19.67,19.67,13.923,13.878
1313.494,1309.495,19.67,19.67,13.91,13.923
1310.005,1313.494,19.67,19.67,14.359000000000002,13.91
1309.505,1310.005,19.666,19.67,14.39,14.359000000000002
1315.0,1309.505,15.21,19.666,14.37,14.39
1315.2420000000002,1315.0,15.21,15.21,14.312000000000001,14.37
1313.319,1315.2420000000002,15.21,15.21,14.339,14.312000000000001
1311.6370000000002,1313.319,15.21,15.21,14.356,14.339
1315.005,1311.6370000000002,15.21,15.21,14.007,14.356
1313.486,1315.005,15.21,15.21,13.96,14.007
1313.491,1313.486,15.21,15.21,14.017999999999999,13.96
1314.2320000000002,1313.491,15.21,15.21,14.127,14.017999999999999
1312.229,1314.2320000000002,15.21,15.21,14.17,14.127
1315.8339999999998,1312.229,15.21,15.21,14.199000000000002,14.17
1317.9370000000001,1315.8339999999998,15.21,15.21,14.713,14.199000000000002
1316.9920000000002,1317.9370000000001,15.21,15.21,14.698,14.713
1315.524,1316.9920000000002,15.21,15.21,14.640999999999998,14.698
1317.25,1315.524,15.21,15.21,14.58,14.640999999999998
1316.825,1317.25,15.21,15.21,14.639000000000001,14.58
1318.243,1316.825,15.21,15.21,14.65,14.639000000000001
1318.25,1318.243,15.21,15.21,14.65,14.65
1316.795,1318.25,15.21,15.21,14.078,14.65
1315.057,1316.795,11.85,15.21,14.055,14.078
1315.973,1315.057,11.85,11.85,14.128,14.055
1315.394,1315.973,11.85,11.85,14.13,14.128
1311.879,1315.394,11.85,11.85,14.775,14.13
1317.3110000000001,1311.879,11.85,11.85,14.925999999999998,14.775
1315.486,1317.3110000000001,11.85,11.85,14.962,14.925999999999998
1313.315,1315.486,11.85,11.85,14.940999999999999,14.962
1317.6170000000002,1313.315,11.85,11.85,14.93,14.940999999999999
1313.707,1317.6170000000002,11.85,11.85,14.825,14.93
1313.905,1313.707,11.85,11.85,14.792,14.825
1313.7679999999998,1313.905,11.85,11.85,14.356,14.792
1310.7160000000001,1313.7679999999998,11.85,11.85,14.308,14.356
1310.0,1310.7160000000001,11.85,11.85,14.3,14.308
1314.61,1310.0,11.85,11.85,14.62,14.3
1315.354,1314.61,11.85,11.85,14.645999999999999,14.62
1313.03,1315.354,11.85,11.85,14.687999999999999,14.645999999999999
1313.486,1313.03,11.85,11.85,15.272,14.687999999999999
1312.6989999999998,1313.486,11.85,11.85,15.37,15.272
1312.31,1312.6989999999998,11.759,11.85,15.375,15.37
1310.8120000000001,1312.31,11.73,11.759,15.322000000000001,15.375
1313.355,1310.8120000000001,11.73,11.73,15.224,15.322000000000001
1310.767,1313.355,11.73,11.73,15.245999999999999,15.224
1312.151,1310.767,11.73,11.73,14.837,15.245999999999999
1311.046,1312.151,11.73,11.73,14.78,14.837
1309.788,1311.046,11.73,11.73,14.751,14.78
1313.5639999999999,1309.788,11.73,11.73,14.765999999999998,14.751
1309.203,1313.5639999999999,11.73,11.73,14.818,14.765999999999998
1311.815,1309.203,11.73,11.73,14.844000000000001,14.818
1311.1629999999998,1311.815,11.73,11.73,15.262,14.844000000000001
1310.369,1311.1629999999998,11.73,11.73,15.436,15.262
1311.204,1310.369,11.73,11.73,15.526,15.436
1308.0610000000001,1311.204,11.73,11.73,15.489,15.526
1308.1480000000001,1308.0610000000001,11.73,11.73,15.317,15.489
1309.267,1308.1480000000001,11.73,11.73,15.255,15.317
1306.375,1309.267,11.73,11.73,15.269,15.255
1309.882,1306.375,11.73,11.73,14.866,15.269
1308.636,1309.882,11.738,11.73,14.755,14.866
1306.657,1308.636,11.74,11.738,14.727,14.755
1309.62,1306.657,11.74,11.74,14.744000000000002,14.727
1306.15,1309.62,11.74,11.74,14.76,14.744000000000002
1307.662,1306.15,11.74,11.74,14.81,14.76
1308.776,1307.662,11.74,11.74,14.812000000000001,14.81
1309.962,1308.776,11.74,11.74,15.232999999999999,14.812000000000001
1310.25,1309.962,11.74,11.74,15.398,15.232999999999999
1306.976,1310.25,11.74,11.74,15.379000000000001,15.398
1307.349,1306.976,11.74,11.74,15.27,15.379000000000001
1307.171,1307.349,11.74,11.74,15.171,15.27
1307.193,1307.171,11.74,11.74,15.219000000000001,15.171
1308.0230000000001,1307.193,11.74,11.74,14.885,15.219000000000001
1303.231,1308.0230000000001,11.74,11.74,14.757,14.885
1307.905,1303.231,11.74,11.74,14.742,14.757
1307.249,1307.905,11.74,11.74,14.74,14.742
1304.383,1307.249,11.74,11.74,14.755,14.74
1307.608,1304.383,11.74,11.74,14.737,14.755
1304.896,1307.608,11.74,11.74,14.722000000000001,14.737
1304.136,1304.896,11.74,11.74,15.106,14.722000000000001
1305.6,1304.136,11.74,11.74,15.289000000000001,15.106
1304.844,1305.6,11.594000000000001,11.74,15.318,15.289000000000001
1305.078,1304.844,11.55,11.594000000000001,15.312000000000001,15.318
1302.549,1305.078,11.55,11.55,15.241,15.312000000000001
1304.829,1302.549,11.55,11.55,15.212,15.241
1302.864,1304.829,11.55,11.55,14.787,15.212
1301.615,1302.864,11.55,11.55,14.597999999999999,14.787
1303.427,1301.615,11.55,11.55,14.634,14.597999999999999
1302.073,1303.427,11.55,11.55,14.681,14.634
1302.078,1302.073,11.55,11.55,14.744000000000002,14.681
1304.952,1302.078,11.55,11.55,14.752,14.744000000000002
1301.309,1304.952,11.55,11.55,14.696,14.752
1300.9660000000001,1301.309,11.55,11.55,15.097000000000001,14.696
1302.989,1300.9660000000001,11.55,11.55,15.251,15.097000000000001
1304.66,1302.989,11.55,11.55,15.283,15.251
1304.226,1304.66,11.55,11.55,15.259,15.283
1302.8410000000001,1304.226,11.55,11.55,15.157,15.259
1306.362,1302.8410000000001,11.55,11.55,14.975999999999999,15.157
1306.145,1306.362,11.55,11.55,15.054,14.975999999999999
1305.943,1306.145,11.55,11.55,15.183,15.054
1305.421,1305.943,11.55,11.55,15.085999999999999,15.183
1303.322,1305.421,11.55,11.55,14.757,15.085999999999999
1306.605,1303.322,15.812999999999999,11.55,14.485,14.757
1307.943,1306.605,17.08,15.812999999999999,14.183,14.485
1307.037,1307.943,17.08,17.08,14.418,14.183
1306.171,1307.037,17.08,17.08,14.579,14.418
1307.545,1306.171,17.08,17.08,14.731,14.579
1307.614,1307.545,17.08,17.08,14.654000000000002,14.731
1306.147,1307.614,17.08,17.08,14.512,14.654000000000002
1309.815,1306.147,17.08,17.08,14.07,14.512
1308.87,1309.815,17.08,17.08,13.927,14.07
1307.863,1308.87,17.08,17.08,13.927999999999999,13.927
1310.8410000000001,1307.863,17.08,17.08,13.969000000000001,13.927999999999999
1309.4289999999999,1310.8410000000001,17.08,17.08,14.026,13.969000000000001
1307.205,1309.4289999999999,17.08,17.08,14.032,14.026
1311.392,1307.205,17.08,17.08,14.03,14.032
1310.432,1311.392,17.08,17.08,14.37,14.03
1309.943,1310.432,17.08,17.08,14.509,14.37
1313.2920000000001,1309.943,17.08,17.08,14.550999999999998,14.509
1311.152,1313.2920000000001,17.08,17.08,14.545,14.550999999999998
1313.156,1311.152,17.08,17.08,14.478,14.545
1316.121,1313.156,17.08,17.08,14.128,14.478
1312.6889999999999,1316.121,15.626,17.08,14.007,14.128
1314.97,1312.6889999999999,15.2,15.626,13.985,14.007
1313.868,1314.97,15.2,15.2,14.05,13.985
1313.444,1313.868,15.2,15.2,14.14,14.05
1313.306,1313.444,15.2,15.2,14.168,14.14
1315.969,1313.306,15.2,15.2,14.186,14.168
1315.5910000000001,1315.969,15.2,15.2,14.515,14.186
1315.444,1315.5910000000001,15.2,15.2,14.780999999999999,14.515
1314.3410000000001,1315.444,15.2,15.2,14.853,14.780999999999999
1316.521,1314.3410000000001,15.2,15.2,14.79,14.853
1317.25,1316.521,15.2,15.2,14.661,14.79
1321.9129999999998,1317.25,15.2,15.2,14.225999999999999,14.661
1317.809,1321.9129999999998,15.2,15.2,13.985999999999999,14.225999999999999
1316.636,1317.809,15.2,15.2,13.981,13.985999999999999
1319.2720000000002,1316.636,15.2,15.2,14.044,13.981
1318.4460000000001,1319.2720000000002,15.2,15.2,14.068,14.044
1319.555,1318.4460000000001,15.2,15.2,14.0,14.068
1321.749,1319.555,15.2,15.2,13.964,14.0
1319.93,1321.749,15.2,15.2,14.347000000000001,13.964
1321.386,1319.93,15.2,15.2,14.584000000000001,14.347000000000001
1326.082,1321.386,22.384,15.2,14.612,14.584000000000001
1325.704,1326.082,24.44,22.384,14.517000000000001,14.612
1323.308,1325.704,24.44,24.44,14.459000000000001,14.517000000000001
1322.1689999999999,1323.308,24.44,24.44,14.032,14.459000000000001
1327.828,1322.1689999999999,24.44,24.44,13.809000000000001,14.032
1329.111,1327.828,24.44,24.44,13.788,13.809000000000001
1331.128,1329.111,24.44,24.44,13.86,13.788
1331.1670000000001,1331.128,24.44,24.44,13.849,13.86
1326.721,1331.1670000000001,24.44,24.44,13.77,13.849
1327.819,1326.721,24.44,24.44,14.075,13.77
1328.5,1327.819,24.44,24.44,14.200999999999999,14.075
1332.185,1328.5,24.44,24.44,14.264000000000001,14.200999999999999
1331.8970000000002,1332.185,24.44,24.44,14.241,14.264000000000001
1333.05,1331.8970000000002,24.44,24.44,13.819,14.241
1332.9160000000002,1333.05,24.44,24.44,13.599,13.819
1336.425,1332.9160000000002,24.44,24.44,13.539000000000001,13.599
1332.644,1336.425,24.44,24.44,13.561,13.539000000000001
1333.58,1332.644,24.44,24.44,13.624,13.561
1338.6989999999998,1333.58,24.44,24.44,13.648,13.624
1336.89,1338.6989999999998,24.44,24.44,13.610999999999999,13.648
1340.662,1336.89,23.85,24.44,13.841,13.610999999999999
1336.889,1340.662,23.68,23.85,13.959000000000001,13.841
1342.256,1336.889,23.68,23.68,13.984000000000002,13.959000000000001
1338.454,1342.256,23.68,23.68,13.959000000000001,13.984000000000002
1342.654,1338.454,23.68,23.68,13.602,13.959000000000001
1344.8970000000002,1342.654,23.68,23.68,13.534,13.602
1344.473,1344.8970000000002,23.68,23.68,13.514000000000001,13.534
1340.9489999999998,1344.473,23.68,23.68,13.51,13.514000000000001
1340.194,1340.9489999999998,23.68,23.68,13.494000000000002,13.51
1344.52,1340.194,23.68,23.68,13.537,13.494000000000002
1344.001,1344.52,23.68,23.68,13.511,13.537
1345.632,1344.001,23.68,23.68,13.515999999999998,13.511
1349.9289999999999,1345.632,23.68,23.68,13.853,13.515999999999998
1342.862,1349.9289999999999,23.68,23.68,13.997,13.853
1349.8220000000001,1342.862,23.68,23.68,13.878,13.997
1349.785,1349.8220000000001,23.68,23.68,13.505999999999998,13.878
1349.969,1349.785,23.68,23.68,13.370999999999999,13.505999999999998
1355.69,1349.969,23.68,23.68,13.368,13.370999999999999
1351.8120000000001,1355.69,23.68,23.68,13.424000000000001,13.368
1357.628,1351.8120000000001,22.29,23.68,13.494000000000002,13.424000000000001
1358.974,1357.628,21.89,22.29,13.494000000000002,13.494000000000002
1350.589,1358.974,21.89,21.89,13.467,13.494000000000002
1352.918,1350.589,21.89,21.89,13.779000000000002,13.467
1363.485,1352.918,21.89,21.89,13.92,13.779000000000002
1358.8010000000002,1363.485,21.89,21.89,13.904000000000002,13.92
1357.556,1358.8010000000002,21.89,21.89,13.892000000000001,13.904000000000002
1358.2779999999998,1357.556,21.89,21.89,13.493,13.892000000000001
1361.997,1358.2779999999998,21.89,21.89,13.341,13.493
1365.723,1361.997,21.89,21.89,13.439,13.341
1364.365,1365.723,21.89,21.89,13.54,13.439
1360.158,1364.365,21.89,21.89,13.56,13.54
1360.467,1360.158,21.89,21.89,13.472000000000001,13.56
1362.9520000000002,1360.467,21.89,21.89,13.47,13.472000000000001
1362.991,1362.9520000000002,21.89,21.89,13.911,13.47
1360.7910000000002,1362.991,21.89,21.89,14.106,13.911
1360.3429999999998,1360.7910000000002,21.89,21.89,14.012,14.106
1361.217,1360.3429999999998,21.89,21.89,13.555,14.012
1363.902,1361.217,21.89,21.89,13.739,13.555
1358.658,1363.902,12.28,21.89,13.923,13.739
1360.795,1358.658,12.28,12.28,14.094000000000001,13.923
1362.9589999999998,1360.795,12.28,12.28,14.296,14.094000000000001
1360.5510000000002,1362.9589999999998,12.28,12.28,14.261,14.296
1357.8039999999999,1360.5510000000002,12.28,12.28,14.231,14.261
1360.306,1357.8039999999999,12.28,12.28,14.162,14.231
1358.082,1360.306,12.28,12.28,14.577,14.162
1358.975,1358.082,12.28,12.28,14.815999999999999,14.577
1360.719,1358.975,12.28,12.28,14.937999999999999,14.815999999999999
1358.05,1360.719,12.28,12.28,15.302999999999999,14.937999999999999
1359.223,1358.05,12.28,12.28,15.31,15.302999999999999
1357.011,1359.223,12.28,12.28,14.724,15.31
1355.14,1357.011,12.28,12.28,14.582,14.724
1358.42,1355.14,12.28,12.28,14.635,14.582
1355.724,1358.42,12.28,12.28,14.68,14.635
1353.057,1355.724,12.28,12.28,14.799000000000001,14.68
1353.578,1353.057,12.28,12.28,15.046,14.799000000000001
1349.1,1353.578,12.28,12.28,14.963,15.046
1349.0,1349.1,12.28,12.28,15.009,14.963
1351.915,1349.0,7.25,12.28,15.02,15.009
1345.174,1351.915,5.81,7.25,15.036,15.02
1347.8570000000002,1345.174,5.81,5.81,15.04,15.036
1348.4720000000002,1347.8570000000002,5.81,5.81,15.032,15.04
1346.2939999999999,1348.4720000000002,5.81,5.81,14.981,15.032
1349.104,1346.2939999999999,5.81,5.81,14.491,14.981
1346.836,1349.104,5.81,5.81,14.481,14.491
1346.388,1346.836,5.81,5.81,14.704,14.481
1349.026,1346.388,5.81,5.81,14.908,14.704
1346.5620000000001,1349.026,5.81,5.81,15.044,14.908
1346.3970000000002,1346.5620000000001,5.81,5.81,15.147,15.044
1347.277,1346.3970000000002,5.81,5.81,15.270999999999999,15.147
1346.14,1347.277,5.81,5.81,15.23,15.270999999999999
1348.469,1346.14,5.81,5.81,14.985,15.23
1348.0839999999998,1348.469,5.81,5.81,14.842,14.985
1345.418,1348.0839999999998,5.81,5.81,15.123,14.842
1346.109,1345.418,5.81,5.81,15.257,15.123
1345.723,1346.109,5.81,5.81,15.379000000000001,15.257
1344.3339999999998,1345.723,5.81,5.81,15.332,15.379000000000001
1346.7179999999998,1344.3339999999998,10.734000000000002,5.81,14.898,15.332
1346.03,1346.7179999999998,12.15,10.734000000000002,14.77,14.898
1341.325,1346.03,12.15,12.15,14.78,14.77
1346.172,1341.325,12.15,12.15,14.8,14.78
1344.0629999999999,1346.172,12.15,12.15,14.728,14.8
1341.2979999999998,1344.0629999999999,12.15,12.15,14.583,14.728
1343.04,1341.2979999999998,12.15,12.15,14.636,14.583
1341.257,1343.04,12.15,12.15,14.695,14.636
1342.705,1341.257,12.15,12.15,14.759,14.695
1344.3770000000002,1342.705,12.15,12.15,15.345999999999998,14.759
1343.588,1344.3770000000002,12.15,12.15,15.41,15.345999999999998
1342.6689999999999,1343.588,12.15,12.15,15.312000000000001,15.41
1341.724,1342.6689999999999,12.15,12.15,15.228,15.312000000000001
1341.112,1341.724,12.15,12.15,14.837,15.228
1341.0,1341.112,12.15,12.15,14.722000000000001,14.837
1338.793,1341.0,12.15,12.15,14.671,14.722000000000001
1340.227,1338.793,12.15,12.15,14.68,14.671
1341.964,1340.227,12.15,12.15,14.68,14.68
1335.599,1341.964,12.15,12.15,14.69,14.68
1340.67,1335.599,12.15,12.15,14.769,14.69
1336.826,1340.67,12.199000000000002,12.15,14.78,14.769
1336.151,1336.826,12.2,12.199000000000002,14.835999999999999,14.78
1340.412,1336.151,12.2,12.2,15.427999999999999,14.835999999999999
1337.899,1340.412,12.2,12.2,15.44,15.427999999999999
1334.816,1337.899,12.2,12.2,15.43,15.44
1337.951,1334.816,12.2,12.2,15.243,15.43
1334.3029999999999,1337.951,12.2,12.2,15.21,15.243
1335.963,1334.3029999999999,12.2,12.2,14.662,15.21
1337.473,1335.963,12.2,12.2,14.679,14.662
1331.606,1337.473,12.2,12.2,14.739,14.679
1334.441,1331.606,12.2,12.2,14.907,14.739
1332.0439999999999,1334.441,12.2,12.2,14.860999999999999,14.907
1332.0,1332.0439999999999,12.2,12.2,14.673,14.860999999999999
1333.964,1332.0,12.2,12.2,14.640999999999998,14.673
1329.819,1333.964,12.2,12.2,15.161,14.640999999999998
1330.4879999999998,1329.819,12.2,12.2,15.19,15.161
1330.5,1330.4879999999998,12.2,12.2,15.17,15.19
1327.056,1330.5,12.2,12.2,15.229000000000001,15.17
1330.015,1327.056,12.2,12.2,15.174000000000001,15.229000000000001
1331.7279999999998,1330.015,10.988,12.2,15.130999999999998,15.174000000000001
1325.845,1331.7279999999998,10.96,10.988,14.687000000000001,15.130999999999998
1329.4370000000001,1325.845,10.96,10.96,14.777999999999999,14.687000000000001
1327.527,1329.4370000000001,10.96,10.96,14.839,14.777999999999999
1327.9920000000002,1327.527,10.96,10.96,14.889000000000001,14.839
1329.227,1327.9920000000002,10.96,10.96,15.047,14.889000000000001
1324.809,1329.227,10.96,10.96,15.05,15.047
1327.386,1324.809,10.96,10.96,15.542,15.05
1327.505,1327.386,10.96,10.96,15.727,15.542
1328.2379999999998,1327.505,10.96,10.96,15.651,15.727
1328.497,1328.2379999999998,10.96,10.96,15.561,15.651
1325.308,1328.497,10.96,10.96,15.422,15.561
1324.7579999999998,1325.308,10.96,10.96,15.370999999999999,15.422
1327.4479999999999,1324.7579999999998,10.96,10.96,15.341,15.370999999999999
1324.2920000000001,1327.4479999999999,10.96,10.96,15.389000000000001,15.341
1325.974,1324.2920000000001,10.96,10.96,14.957,15.389000000000001
1325.754,1325.974,10.96,10.96,15.048,14.957
1325.9520000000002,1325.754,10.96,10.96,15.042,15.048
1325.787,1325.9520000000002,10.96,10.96,14.946,15.042
1323.79,1325.787,13.489,10.96,14.860999999999999,14.946
1327.599,1323.79,13.54,13.489,15.217,14.860999999999999
1325.4189999999999,1327.599,13.54,13.54,15.315,15.217
1324.0079999999998,1325.4189999999999,13.54,13.54,15.389000000000001,15.315
1325.78,1324.0079999999998,13.54,13.54,15.425999999999998,15.389000000000001
1324.809,1325.78,13.54,13.54,15.319,15.425999999999998
1325.235,1324.809,13.54,13.54,15.231,15.319
1323.521,1325.235,13.54,13.54,15.102,15.231
1321.8729999999998,1323.521,13.54,13.54,15.149000000000001,15.102
1324.009,1321.8729999999998,13.54,13.54,14.812999999999999,15.149000000000001
1323.398,1324.009,13.54,13.54,14.671,14.812999999999999
1323.193,1323.398,13.54,13.54,14.606,14.671
1324.217,1323.193,13.54,13.54,14.559000000000001,14.606
1320.0479999999998,1324.217,13.54,13.54,14.542,14.559000000000001
1320.899,1320.0479999999998,13.54,13.54,14.987,14.542
1322.723,1320.899,13.54,13.54,15.129000000000001,14.987
1317.868,1322.723,13.54,13.54,15.276,15.129000000000001
1322.645,1317.868,13.54,13.54,15.261,15.276
1322.308,1322.645,12.735,13.54,15.18,15.261
1318.807,1322.308,12.63,12.735,15.209000000000001,15.18
1322.8220000000001,1318.807,12.63,12.63,15.315999999999999,15.209000000000001
1319.5639999999999,1322.8220000000001,12.63,12.63,15.379000000000001,15.315999999999999
1323.777,1319.5639999999999,12.63,12.63,14.890999999999998,15.379000000000001
1323.89,1323.777,12.63,12.63,14.763,14.890999999999998
1319.7720000000002,1323.89,12.63,12.63,14.784,14.763
1323.015,1319.7720000000002,12.63,12.63,15.077,14.784
1323.281,1323.015,12.63,12.63,15.199000000000002,15.077
1323.4289999999999,1323.281,12.63,12.63,15.407,15.199000000000002
1324.891,1323.4289999999999,12.63,12.63,15.177999999999999,15.407
1322.537,1324.891,12.63,12.63,14.87,15.177999999999999
1325.819,1322.537,12.63,12.63,14.722000000000001,14.87
1325.29,1325.819,12.63,12.63,14.593,14.722000000000001
1324.365,1325.29,12.63,12.63,14.537,14.593
1323.057,1324.365,12.63,12.63,14.53,14.537
1319.4660000000001,1323.057,12.63,12.63,14.144,14.53
1320.0479999999998,1319.4660000000001,12.63,12.63,13.968,14.144
1322.825,1320.0479999999998,11.917,12.63,13.865,13.968
1319.096,1322.825,11.71,11.917,13.917,13.865
1322.963,1319.096,11.71,11.71,14.264000000000001,13.917
1320.842,1322.963,11.71,11.71,14.683,14.264000000000001
1318.765,1320.842,11.71,11.71,15.283,14.683
1321.805,1318.765,11.71,11.71,15.184000000000001,15.283
1319.984,1321.805,11.71,11.71,15.083,15.184000000000001
1321.7679999999998,1319.984,11.71,11.71,14.959000000000001,15.083
1322.306,1321.7679999999998,11.71,11.71,14.953,14.959000000000001
1319.047,1322.306,11.71,11.71,15.009,14.953
1319.4070000000002,1319.047,11.71,11.71,15.050999999999998,15.009
1322.004,1319.4070000000002,11.71,11.71,15.091,15.050999999999998
1320.236,1322.004,11.71,11.71,14.644,15.091
1319.694,1320.236,11.71,11.71,14.502,14.644
1317.776,1319.694,11.71,11.71,14.5,14.502
1318.7679999999998,1317.776,11.71,11.71,14.671,14.5
1320.806,1318.7679999999998,11.71,11.71,14.755,14.671
1317.781,1320.806,11.71,11.71,15.235,14.755
1319.379,1317.781,11.238,11.71,15.248,15.235
1319.01,1319.379,11.13,11.238,15.210999999999999,15.248
1318.796,1319.01,11.13,11.13,15.137,15.210999999999999
1316.82,1318.796,11.13,11.13,15.097000000000001,15.137
1316.9920000000002,1316.82,11.13,11.13,15.13,15.097000000000001
1318.2220000000002,1316.9920000000002,11.13,11.13,15.154000000000002,15.13
1316.37,1318.2220000000002,11.13,11.13,14.880999999999998,15.154000000000002
1317.04,1316.37,11.13,11.13,14.817,14.880999999999998
1318.84,1317.04,11.13,11.13,14.796,14.817
1315.3770000000002,1318.84,11.13,11.13,14.744000000000002,14.796
1318.558,1315.3770000000002,11.13,11.13,14.696,14.744000000000002
1318.654,1318.558,11.13,11.13,14.610999999999999,14.696
1315.789,1318.654,11.13,11.13,15.015999999999998,14.610999999999999
1315.9879999999998,1315.789,11.13,11.13,15.249,15.015999999999998
1314.371,1315.9879999999998,11.13,11.13,15.225999999999999,15.249
1316.319,1314.371,11.13,11.13,15.22,15.225999999999999
1316.226,1316.319,11.13,11.13,15.088,15.22
1313.773,1316.226,11.13,11.13,14.950999999999999,15.088
1316.47,1313.773,11.13,11.13,14.95,14.950999999999999
1315.6860000000001,1316.47,11.015999999999998,11.13,14.649000000000001,14.95
1314.9189999999999,1315.6860000000001,10.99,11.015999999999998,14.603,14.649000000000001
1316.96,1314.9189999999999,10.99,10.99,14.659,14.603
1312.3220000000001,1316.96,10.99,10.99,14.644,14.659
1314.05,1312.3220000000001,10.99,10.99,14.7,14.644
1311.9170000000001,1314.05,10.99,10.99,14.782,14.7
1313.185,1311.9170000000001,10.99,10.99,15.272,14.782
1315.7160000000001,1313.185,10.99,10.99,15.538,15.272
1312.293,1315.7160000000001,10.99,10.99,15.475,15.538
1313.465,1312.293,10.99,10.99,15.372,15.475
1314.11,1313.465,10.99,10.99,15.167,15.372
1310.9589999999998,1314.11,10.99,10.99,15.105,15.167
1315.4489999999998,1310.9589999999998,10.99,10.99,15.09,15.105
1308.303,1315.4489999999998,10.99,10.99,14.743,15.09
1311.211,1308.303,10.99,10.99,14.630999999999998,14.743
1311.993,1311.211,10.99,10.99,14.520999999999999,14.630999999999998
1309.151,1311.993,10.99,10.99,14.487,14.520999999999999
1311.596,1309.151,10.99,10.99,14.519,14.487
1309.797,1311.596,10.99,10.99,14.599,14.519
1307.2730000000001,1309.797,11.456,10.99,15.125,14.599
1310.973,1307.2730000000001,11.46,11.456,15.239,15.125
1310.255,1310.973,11.46,11.46,15.27,15.239
1311.2420000000002,1310.255,11.46,11.46,15.072000000000001,15.27
1312.237,1311.2420000000002,11.46,11.46,15.011,15.072000000000001
1308.7839999999999,1312.237,11.46,11.46,14.99,15.011
1311.7120000000002,1308.7839999999999,11.46,11.46,15.069,14.99
1309.274,1311.7120000000002,11.46,11.46,15.1,15.069
1312.4579999999999,1309.274,11.46,11.46,14.607000000000001,15.1
1308.787,1312.4579999999999,11.46,11.46,14.540999999999999,14.607000000000001
1308.257,1308.787,11.46,11.46,14.718,14.540999999999999
1312.219,1308.257,11.46,11.46,14.859000000000002,14.718
1310.9679999999998,1312.219,11.46,11.46,14.98,14.859000000000002
1311.494,1310.9679999999998,11.46,11.46,15.526,14.98
1312.739,1311.494,11.46,11.46,15.54,15.526
1310.079,1312.739,11.46,11.46,15.424000000000001,15.54
1313.527,1310.079,11.46,11.46,15.155999999999999,15.424000000000001
1312.953,1313.527,11.46,11.46,14.835,15.155999999999999
1312.5,1312.953,11.46,11.46,14.72,14.835
1312.297,1312.5,13.56,11.46,14.663,14.72
1308.53,1312.297,14.04,13.56,14.174000000000001,14.663
1314.6070000000002,1308.53,14.04,14.04,14.032,14.174000000000001
1313.5379999999998,1314.6070000000002,14.04,14.04,13.950999999999999,14.032
1308.5430000000001,1313.5379999999998,14.04,14.04,13.94,13.950999999999999
1314.02,1308.5430000000001,14.04,14.04,13.974,13.94
1312.059,1314.02,14.04,14.04,13.988,13.974
1312.41,1312.059,14.04,14.04,14.423,13.988
1316.715,1312.41,14.04,14.04,14.55,14.423
1315.7320000000002,1316.715,14.04,14.04,14.509,14.55
1316.08,1315.7320000000002,14.04,14.04,14.508,14.509
1314.703,1316.08,14.04,14.04,14.502,14.508
1314.83,1314.703,14.04,14.04,14.454,14.502
1315.0,1314.83,14.04,14.04,14.1,14.454
1313.862,1315.0,14.04,14.04,14.0,14.1
1314.152,1313.862,14.04,14.04,13.952,14.0
1316.3029999999999,1314.152,14.04,14.04,14.03,13.952
