1290.43,1287.893,10.45,10.45,1.0345578231292518,1.0262585034013605
1290.356,1290.43,10.45,10.45,1.036734693877551,1.0345578231292518
1286.427,1290.356,10.45,10.45,1.039387755102041,1.036734693877551
1290.5819999999999,1286.427,10.45,10.45,1.0368027210884354,1.039387755102041
1287.343,1290.5819999999999,10.45,10.45,1.0078231292517006,1.0368027210884354
1286.881,1287.343,9.962,10.45,0.9991156462585036,1.0078231292517006
1285.857,1286.881,9.81,9.962,0.9924489795918369,0.9991156462585036
1285.881,1285.857,9.81,9.81,0.9910204081632653,0.9924489795918369
1287.525,1285.881,9.81,9.81,0.9953061224489795,0.9910204081632653
1284.1860000000001,1287.525,9.81,9.81,1.0002040816326532,0.9953061224489795
1286.243,1284.1860000000001,9.81,9.81,1.0019047619047619,1.0002040816326532
1284.772,1286.243,9.81,9.81,1.0,1.0019047619047619
1281.711,1284.772,9.81,9.81,0.9977551020408164,1.0
1283.29,1281.711,9.81,9.81,1.023265306122449,0.9977551020408164
1281.71,1283.29,9.81,9.81,1.0334013605442176,1.023265306122449
1281.0,1281.71,9.81,9.81,1.0387074829931973,1.0334013605442176
1276.996,1281.0,9.81,9.81,1.041156462585034,1.0387074829931973
1282.8110000000001,1276.996,9.81,9.81,1.037891156462585,1.041156462585034
1282.905,1282.8110000000001,9.81,9.81,1.000952380952381,1.037891156462585
1280.5839999999998,1282.905,9.81,9.81,0.981360544217687,1.000952380952381
1283.632,1280.5839999999998,9.81,9.81,0.9861904761904763,0.981360544217687
1279.333,1283.632,9.81,9.81,1.0087755102040816,0.9861904761904763
1280.656,1279.333,9.81,9.81,1.0220408163265307,1.0087755102040816
1277.396,1280.656,9.81,9.81,1.0289795918367346,1.0220408163265307
1279.4589999999998,1277.396,9.81,9.81,1.0270748299319727,1.0289795918367346
1281.719,1279.4589999999998,11.315,9.81,1.0218367346938775,1.0270748299319727
1279.194,1281.719,11.78,11.315,1.0141496598639457,1.0218367346938775
1279.014,1279.194,11.78,11.78,1.0372108843537415,1.0141496598639457
1277.344,1279.014,11.78,11.78,1.0480272108843538,1.0372108843537415
1278.6589999999999,1277.344,11.78,11.78,1.0479591836734694,1.0480272108843538
1278.486,1278.6589999999999,11.78,11.78,1.0491836734693878,1.0479591836734694
1277.678,1278.486,11.78,11.78,1.0455102040816329,1.0491836734693878
1281.127,1277.678,11.78,11.78,1.0104761904761905,1.0455102040816329
1275.32,1281.127,11.78,11.78,0.989591836734694,1.0104761904761905
1277.411,1275.32,11.78,11.78,0.9896598639455783,0.989591836734694
1277.618,1277.411,11.78,11.78,0.991904761904762,0.9896598639455783
1276.547,1277.618,11.78,11.78,0.9976870748299319,0.991904761904762
1280.454,1276.547,11.78,11.78,1.0081632653061225,0.9976870748299319
1278.509,1280.454,11.78,11.78,1.0171428571428571,1.0081632653061225
1279.411,1278.509,11.78,11.78,1.0138775510204083,1.0171428571428571
1278.278,1279.411,11.78,11.78,1.0346258503401362,1.0138775510204083
1279.849,1278.278,11.78,11.78,1.0414965986394558,1.0346258503401362
1282.6019999999999,1279.849,11.78,11.78,1.0383673469387755,1.0414965986394558
1280.387,1282.6019999999999,11.78,11.78,1.0317006802721087,1.0383673469387755
1283.514,1280.387,21.498,11.78,1.0377551020408164,1.0317006802721087
1282.837,1283.514,24.49,21.498,1.043809523809524,1.0377551020408164
1282.8239999999998,1282.837,24.49,24.49,1.0141496598639457,1.043809523809524
1284.339,1282.8239999999998,24.49,24.49,0.9875510204081634,1.0141496598639457
1284.941,1284.339,24.49,24.49,0.9542857142857143,0.9875510204081634
1285.765,1284.941,24.49,24.49,0.9419047619047618,0.9542857142857143
1286.763,1285.765,24.49,24.49,0.939795918367347,0.9419047619047618
1287.0,1286.763,24.49,24.49,0.9342857142857145,0.939795918367347
1288.914,1287.0,24.49,24.49,0.9561224489795919,0.9342857142857145
1291.606,1288.914,24.49,24.49,0.9638095238095238,0.9561224489795919
1289.187,1291.606,24.49,24.49,0.9597959183673471,0.9638095238095238
1287.292,1289.187,24.49,24.49,0.9491156462585034,0.9597959183673471
1291.31,1287.292,24.49,24.49,0.9501360544217687,0.9491156462585034
1291.5,1291.31,24.49,24.49,0.957687074829932,0.9501360544217687
1291.896,1291.5,24.49,24.49,0.9428571428571428,0.957687074829932
1293.907,1291.896,24.49,24.49,0.9377551020408164,0.9428571428571428
1292.5919999999999,1293.907,24.49,24.49,0.9441496598639457,0.9377551020408164
1291.238,1292.5919999999999,24.49,24.49,0.9457142857142858,0.9441496598639457
1293.29,1291.238,24.49,24.49,0.9481632653061224,0.9457142857142858
1292.0910000000001,1293.29,17.433,24.49,0.9749659863945579,0.9481632653061224
1295.139,1292.0910000000001,15.25,17.433,0.9840136054421769,0.9749659863945579
1289.927,1295.139,15.25,15.25,0.9796598639455782,0.9840136054421769
1295.6660000000002,1289.927,15.25,15.25,0.9745578231292517,0.9796598639455782
1296.4660000000001,1295.6660000000002,15.25,15.25,0.9781632653061226,0.9745578231292517
1293.51,1296.4660000000001,15.25,15.25,0.9816326530612245,0.9781632653061226
1298.06,1293.51,15.25,15.25,0.981360544217687,0.9816326530612245
1295.187,1298.06,15.25,15.25,0.9568027210884353,0.981360544217687
1295.472,1295.187,15.25,15.25,0.9517687074829932,0.9568027210884353
1296.907,1295.472,15.25,15.25,0.9549659863945579,0.9517687074829932
1298.27,1296.907,15.25,15.25,0.9596598639455783,0.9549659863945579
1298.111,1298.27,15.25,15.25,0.990204081632653,0.9596598639455783
1297.235,1298.111,15.25,15.25,0.998639455782313,0.990204081632653
1301.016,1297.235,15.25,15.25,1.0007482993197279,0.998639455782313
1298.893,1301.016,15.25,15.25,0.9993877551020408,1.0007482993197279
1295.847,1298.893,15.25,15.25,0.9980272108843538,0.9993877551020408
1303.008,1295.847,15.25,15.25,0.9992517006802721,0.9980272108843538
1299.799,1303.008,15.25,15.25,0.9949659863945578,0.9992517006802721
1300.722,1299.799,15.468,15.25,0.9616326530612245,0.9949659863945578
1304.991,1300.722,19.660999999999998,15.468,0.9557823129251701,0.9616326530612245
1298.447,1304.991,19.67,19.660999999999998,0.9508843537414966,0.9557823129251701
1301.325,1298.447,19.67,19.67,0.9491156462585034,0.9508843537414966
1304.244,1301.325,19.67,19.67,0.9517006802721089,0.9491156462585034
1304.749,1304.244,19.67,19.67,0.9530612244897959,0.9517006802721089
1304.142,1304.749,19.67,19.67,0.9806802721088435,0.9530612244897959
1306.001,1304.142,19.67,19.67,0.9925170068027211,0.9806802721088435
1307.747,1306.001,19.67,19.67,0.9857142857142858,0.9925170068027211
1305.335,1307.747,19.67,19.67,0.9791156462585033,0.9857142857142858
1307.555,1305.335,19.67,19.67,0.9771428571428572,0.9791156462585033
1309.84,1307.555,19.67,19.67,0.9752380952380952,0.9771428571428572
1312.766,1309.84,19.67,19.67,0.9506122448979593,0.9752380952380952
1314.693,1312.766,19.67,19.67,0.9429931972789116,0.9506122448979593
1307.494,1314.693,19.67,19.67,0.9440816326530613,0.9429931972789116
1309.495,1307.494,19.67,19.67,0.9471428571428572,0.9440816326530613
1313.494,1309.495,19.67,19.67,0.9462585034013606,0.9471428571428572
1310.005,1313.494,19.67,19.67,0.9768027210884356,0.9462585034013606
1309.505,1310.005,19.666,19.67,0.9789115646258504,0.9768027210884356
1315.0,1309.505,15.21,19.666,0.9775510204081632,0.9789115646258504
1315.2420000000002,1315.0,15.21,15.21,0.9736054421768708,0.9775510204081632
1313.319,1315.2420000000002,15.21,15.21,0.9754421768707484,0.9736054421768708
1311.6370000000002,1313.319,15.21,15.21,0.9765986394557824,0.9754421768707484
1315.005,1311.6370000000002,15.21,15.21,0.9528571428571428,0.9765986394557824
1313.486,1315.005,15.21,15.21,0.9496598639455783,0.9528571428571428
1313.491,1313.486,15.21,15.21,0.9536054421768707,0.9496598639455783
1314.2320000000002,1313.491,15.21,15.21,0.9610204081632654,0.9536054421768707
1312.229,1314.2320000000002,15.21,15.21,0.9639455782312926,0.9610204081632654
1315.8339999999998,1312.229,15.21,15.21,0.9659183673469389,0.9639455782312926
1317.9370000000001,1315.8339999999998,15.21,15.21,1.0008843537414966,0.9659183673469389
1316.9920000000002,1317.9370000000001,15.21,15.21,0.9998639455782313,1.0008843537414966
1315.524,1316.9920000000002,15.21,15.21,0.995986394557823,0.9998639455782313
1317.25,1315.524,15.21,15.21,0.9918367346938776,0.995986394557823
1316.825,1317.25,15.21,15.21,0.9958503401360546,0.9918367346938776
1318.243,1316.825,15.21,15.21,0.9965986394557824,0.9958503401360546
1318.25,1318.243,15.21,15.21,0.9965986394557824,0.9965986394557824
1316.795,1318.25,15.21,15.21,0.957687074829932,0.9965986394557824
1315.057,1316.795,11.85,15.21,0.9561224489795919,0.957687074829932
1315.973,1315.057,11.85,11.85,0.9610884353741497,0.9561224489795919
1315.394,1315.973,11.85,11.85,0.9612244897959185,0.9610884353741497
1311.879,1315.394,11.85,11.85,1.0051020408163267,0.9612244897959185
1317.3110000000001,1311.879,11.85,11.85,1.0153741496598638,1.0051020408163267
1315.486,1317.3110000000001,11.85,11.85,1.0178231292517008,1.0153741496598638
1313.315,1315.486,11.85,11.85,1.0163945578231293,1.0178231292517008
1317.6170000000002,1313.315,11.85,11.85,1.0156462585034014,1.0163945578231293
1313.707,1317.6170000000002,11.85,11.85,1.0085034013605443,1.0156462585034014
1313.905,1313.707,11.85,11.85,1.0062585034013605,1.0085034013605443
1313.7679999999998,1313.905,11.85,11.85,0.9765986394557824,1.0062585034013605
1310.7160000000001,1313.7679999999998,11.85,11.85,0.9733333333333334,0.9765986394557824
1310.0,1310.7160000000001,11.85,11.85,0.9727891156462586,0.9733333333333334
1314.61,1310.0,11.85,11.85,0.9945578231292517,0.9727891156462586
1315.354,1314.61,11.85,11.85,0.9963265306122449,0.9945578231292517
1313.03,1315.354,11.85,11.85,0.9991836734693877,0.9963265306122449
1313.486,1313.03,11.85,11.85,1.0389115646258504,0.9991836734693877
1312.6989999999998,1313.486,11.85,11.85,1.045578231292517,1.0389115646258504
1312.31,1312.6989999999998,11.759,11.85,1.0459183673469388,1.045578231292517
1310.8120000000001,1312.31,11.73,11.759,1.0423129251700682,1.0459183673469388
1313.355,1310.8120000000001,11.73,11.73,1.0356462585034014,1.0423129251700682
1310.767,1313.355,11.73,11.73,1.0371428571428571,1.0356462585034014
1312.151,1310.767,11.73,11.73,1.0093197278911565,1.0371428571428571
1311.046,1312.151,11.73,11.73,1.0054421768707482,1.0093197278911565
1309.788,1311.046,11.73,11.73,1.003469387755102,1.0054421768707482
1313.5639999999999,1309.788,11.73,11.73,1.0044897959183672,1.003469387755102
1309.203,1313.5639999999999,11.73,11.73,1.0080272108843538,1.0044897959183672
1311.815,1309.203,11.73,11.73,1.009795918367347,1.0080272108843538
1311.1629999999998,1311.815,11.73,11.73,1.038231292517007,1.009795918367347
1310.369,1311.1629999999998,11.73,11.73,1.0500680272108844,1.038231292517007
1311.204,1310.369,11.73,11.73,1.0561904761904761,1.0500680272108844
1308.0610000000001,1311.204,11.73,11.73,1.0536734693877552,1.0561904761904761
1308.1480000000001,1308.0610000000001,11.73,11.73,1.0419727891156463,1.0536734693877552
1309.267,1308.1480000000001,11.73,11.73,1.0377551020408164,1.0419727891156463
1306.375,1309.267,11.73,11.73,1.0387074829931973,1.0377551020408164
1309.882,1306.375,11.73,11.73,1.0112925170068028,1.0387074829931973
1308.636,1309.882,11.738,11.73,1.0037414965986395,1.0112925170068028
1306.657,1308.636,11.74,11.738,1.0018367346938777,1.0037414965986395
1309.62,1306.657,11.74,11.74,1.0029931972789117,1.0018367346938777
1306.15,1309.62,11.74,11.74,1.0040816326530613,1.0029931972789117
1307.662,1306.15,11.74,11.74,1.007482993197279,1.0040816326530613
1308.776,1307.662,11.74,11.74,1.0076190476190476,1.007482993197279
1309.962,1308.776,11.74,11.74,1.0362585034013605,1.0076190476190476
1310.25,1309.962,11.74,11.74,1.0474829931972789,1.0362585034013605
1306.976,1310.25,11.74,11.74,1.0461904761904763,1.0474829931972789
1307.349,1306.976,11.74,11.74,1.0387755102040817,1.0461904761904763
1307.171,1307.349,11.74,11.74,1.0320408163265307,1.0387755102040817
1307.193,1307.171,11.74,11.74,1.0353061224489797,1.0320408163265307
1308.0230000000001,1307.193,11.74,11.74,1.0125850340136056,1.0353061224489797
1303.231,1308.0230000000001,11.74,11.74,1.003877551020408,1.0125850340136056
1307.905,1303.231,11.74,11.74,1.002857142857143,1.003877551020408
1307.249,1307.905,11.74,11.74,1.002721088435374,1.002857142857143
1304.383,1307.249,11.74,11.74,1.0037414965986395,1.002721088435374
1307.608,1304.383,11.74,11.74,1.0025170068027212,1.0037414965986395
1304.896,1307.608,11.74,11.74,1.001496598639456,1.0025170068027212
1304.136,1304.896,11.74,11.74,1.0276190476190477,1.001496598639456
1305.6,1304.136,11.74,11.74,1.0400680272108844,1.0276190476190477
1304.844,1305.6,11.594000000000001,11.74,1.0420408163265307,1.0400680272108844
1305.078,1304.844,11.55,11.594000000000001,1.0416326530612245,1.0420408163265307
1302.549,1305.078,11.55,11.55,1.0368027210884354,1.0416326530612245
1304.829,1302.549,11.55,11.55,1.0348299319727892,1.0368027210884354
1302.864,1304.829,11.55,11.55,1.005918367346939,1.0348299319727892
1301.615,1302.864,11.55,11.55,0.993061224489796,1.005918367346939
1303.427,1301.615,11.55,11.55,0.9955102040816327,0.993061224489796
1302.073,1303.427,11.55,11.55,0.9987074829931972,0.9955102040816327
1302.078,1302.073,11.55,11.55,1.0029931972789117,0.9987074829931972
1304.952,1302.078,11.55,11.55,1.0035374149659866,1.0029931972789117
1301.309,1304.952,11.55,11.55,0.9997278911564627,1.0035374149659866
1300.9660000000001,1301.309,11.55,11.55,1.0270068027210886,0.9997278911564627
1302.989,1300.9660000000001,11.55,11.55,1.0374829931972789,1.0270068027210886
1304.66,1302.989,11.55,11.55,1.0396598639455783,1.0374829931972789
1304.226,1304.66,11.55,11.55,1.0380272108843538,1.0396598639455783
1302.8410000000001,1304.226,11.55,11.55,1.0310884353741496,1.0380272108843538
1306.362,1302.8410000000001,11.55,11.55,1.0187755102040816,1.0310884353741496
1306.145,1306.362,11.55,11.55,1.0240816326530613,1.0187755102040816
1305.943,1306.145,11.55,11.55,1.032857142857143,1.0240816326530613
1305.421,1305.943,11.55,11.55,1.0262585034013605,1.032857142857143
1303.322,1305.421,11.55,11.55,1.003877551020408,1.0262585034013605
1306.605,1303.322,15.812999999999999,11.55,0.9853741496598639,1.003877551020408
1307.943,1306.605,17.08,15.812999999999999,0.9648299319727891,0.9853741496598639
1307.037,1307.943,17.08,17.08,0.9808163265306122,0.9648299319727891
1306.171,1307.037,17.08,17.08,0.9917687074829933,0.9808163265306122
1307.545,1306.171,17.08,17.08,1.002108843537415,0.9917687074829933
1307.614,1307.545,17.08,17.08,0.9968707482993199,1.002108843537415
1306.147,1307.614,17.08,17.08,0.9872108843537416,0.9968707482993199
1309.815,1306.147,17.08,17.08,0.9571428571428572,0.9872108843537416
1308.87,1309.815,17.08,17.08,0.9474149659863946,0.9571428571428572
1307.863,1308.87,17.08,17.08,0.9474829931972789,0.9474149659863946
1310.8410000000001,1307.863,17.08,17.08,0.9502721088435375,0.9474829931972789
1309.4289999999999,1310.8410000000001,17.08,17.08,0.9541496598639456,0.9502721088435375
1307.205,1309.4289999999999,17.08,17.08,0.9545578231292517,0.9541496598639456
1311.392,1307.205,17.08,17.08,0.954421768707483,0.9545578231292517
1310.432,1311.392,17.08,17.08,0.9775510204081632,0.954421768707483
1309.943,1310.432,17.08,17.08,0.9870068027210885,0.9775510204081632
1313.2920000000001,1309.943,17.08,17.08,0.9898639455782312,0.9870068027210885
1311.152,1313.2920000000001,17.08,17.08,0.9894557823129252,0.9898639455782312
1313.156,1311.152,17.08,17.08,0.9848979591836735,0.9894557823129252
1316.121,1313.156,17.08,17.08,0.9610884353741497,0.9848979591836735
1312.6889999999999,1316.121,15.626,17.08,0.9528571428571428,0.9610884353741497
1314.97,1312.6889999999999,15.2,15.626,0.9513605442176871,0.9528571428571428
1313.868,1314.97,15.2,15.2,0.9557823129251701,0.9513605442176871
1313.444,1313.868,15.2,15.2,0.961904761904762,0.9557823129251701
1313.306,1313.444,15.2,15.2,0.9638095238095238,0.961904761904762
1315.969,1313.306,15.2,15.2,0.9650340136054422,0.9638095238095238
1315.5910000000001,1315.969,15.2,15.2,0.9874149659863947,0.9650340136054422
1315.444,1315.5910000000001,15.2,15.2,1.0055102040816326,0.9874149659863947
1314.3410000000001,1315.444,15.2,15.2,1.0104081632653061,1.0055102040816326
1316.521,1314.3410000000001,15.2,15.2,1.006122448979592,1.0104081632653061
1317.25,1316.521,15.2,15.2,0.9973469387755102,1.006122448979592
1321.9129999999998,1317.25,15.2,15.2,0.9677551020408163,0.9973469387755102
1317.809,1321.9129999999998,15.2,15.2,0.9514285714285714,0.9677551020408163
1316.636,1317.809,15.2,15.2,0.9510884353741497,0.9514285714285714
1319.2720000000002,1316.636,15.2,15.2,0.955374149659864,0.9510884353741497
1318.4460000000001,1319.2720000000002,15.2,15.2,0.9570068027210884,0.955374149659864
1319.555,1318.4460000000001,15.2,15.2,0.9523809523809524,0.9570068027210884
1321.749,1319.555,15.2,15.2,0.9499319727891157,0.9523809523809524
1319.93,1321.749,15.2,15.2,0.9759863945578232,0.9499319727891157
1321.386,1319.93,15.2,15.2,0.9921088435374151,0.9759863945578232
1326.082,1321.386,22.384,15.2,0.9940136054421769,0.9921088435374151
1325.704,1326.082,24.44,22.384,0.9875510204081634,0.9940136054421769
1323.308,1325.704,24.44,24.44,0.9836054421768708,0.9875510204081634
1322.1689999999999,1323.308,24.44,24.44,0.9545578231292517,0.9836054421768708
1327.828,1322.1689999999999,24.44,24.44,0.939387755102041,0.9545578231292517
1329.111,1327.828,24.44,24.44,0.9379591836734694,0.939387755102041
1331.128,1329.111,24.44,24.44,0.9428571428571428,0.9379591836734694
1331.1670000000001,1331.128,24.44,24.44,0.942108843537415,0.9428571428571428
1326.721,1331.1670000000001,24.44,24.44,0.936734693877551,0.942108843537415
1327.819,1326.721,24.44,24.44,0.9574829931972789,0.936734693877551
1328.5,1327.819,24.44,24.44,0.9660544217687075,0.9574829931972789
1332.185,1328.5,24.44,24.44,0.9703401360544219,0.9660544217687075
1331.8970000000002,1332.185,24.44,24.44,0.9687755102040817,0.9703401360544219
1333.05,1331.8970000000002,24.44,24.44,0.9400680272108844,0.9687755102040817
1332.9160000000002,1333.05,24.44,24.44,0.9251020408163266,0.9400680272108844
1336.425,1332.9160000000002,24.44,24.44,0.9210204081632655,0.9251020408163266
1332.644,1336.425,24.44,24.44,0.9225170068027211,0.9210204081632655
1333.58,1332.644,24.44,24.44,0.9268027210884354,0.9225170068027211
1338.6989999999998,1333.58,24.44,24.44,0.9284353741496599,0.9268027210884354
1336.89,1338.6989999999998,24.44,24.44,0.9259183673469388,0.9284353741496599
1340.662,1336.89,23.85,24.44,0.9415646258503402,0.9259183673469388
1336.889,1340.662,23.68,23.85,0.949591836734694,0.9415646258503402
1342.256,1336.889,23.68,23.68,0.9512925170068028,0.949591836734694
1338.454,1342.256,23.68,23.68,0.949591836734694,0.9512925170068028
1342.654,1338.454,23.68,23.68,0.9253061224489797,0.949591836734694
1344.8970000000002,1342.654,23.68,23.68,0.9206802721088436,0.9253061224489797
1344.473,1344.8970000000002,23.68,23.68,0.9193197278911566,0.9206802721088436
1340.9489999999998,1344.473,23.68,23.68,0.9190476190476191,0.9193197278911566
1340.194,1340.9489999999998,23.68,23.68,0.9179591836734695,0.9190476190476191
1344.52,1340.194,23.68,23.68,0.9208843537414967,0.9179591836734695
1344.001,1344.52,23.68,23.68,0.9191156462585034,0.9208843537414967
1345.632,1344.001,23.68,23.68,0.9194557823129251,0.9191156462585034
1349.9289999999999,1345.632,23.68,23.68,0.9423809523809524,0.9194557823129251
1342.862,1349.9289999999999,23.68,23.68,0.9521768707482994,0.9423809523809524
1349.8220000000001,1342.862,23.68,23.68,0.9440816326530613,0.9521768707482994
1349.785,1349.8220000000001,23.68,23.68,0.9187755102040815,0.9440816326530613
1349.969,1349.785,23.68,23.68,0.9095918367346938,0.9187755102040815
1355.69,1349.969,23.68,23.68,0.9093877551020408,0.9095918367346938
1351.8120000000001,1355.69,23.68,23.68,0.9131972789115648,0.9093877551020408
1357.628,1351.8120000000001,22.29,23.68,0.9179591836734695,0.9131972789115648
1358.974,1357.628,21.89,22.29,0.9179591836734695,0.9179591836734695
1350.589,1358.974,21.89,21.89,0.9161224489795919,0.9179591836734695
1352.918,1350.589,21.89,21.89,0.9373469387755103,0.9161224489795919
1363.485,1352.918,21.89,21.89,0.9469387755102041,0.9373469387755103
1358.8010000000002,1363.485,21.89,21.89,0.9458503401360546,0.9469387755102041
1357.556,1358.8010000000002,21.89,21.89,0.9450340136054423,0.9458503401360546
1358.2779999999998,1357.556,21.89,21.89,0.9178911564625851,0.9450340136054423
1361.997,1358.2779999999998,21.89,21.89,0.9075510204081633,0.9178911564625851
1365.723,1361.997,21.89,21.89,0.91421768707483,0.9075510204081633
1364.365,1365.723,21.89,21.89,0.9210884353741496,0.91421768707483
1360.158,1364.365,21.89,21.89,0.9224489795918368,0.9210884353741496
1360.467,1360.158,21.89,21.89,0.9164625850340138,0.9224489795918368
1362.9520000000002,1360.467,21.89,21.89,0.916326530612245,0.9164625850340138
1362.991,1362.9520000000002,21.89,21.89,0.9463265306122449,0.916326530612245
1360.7910000000002,1362.991,21.89,21.89,0.959591836734694,0.9463265306122449
1360.3429999999998,1360.7910000000002,21.89,21.89,0.9531972789115647,0.959591836734694
1361.217,1360.3429999999998,21.89,21.89,0.922108843537415,0.9531972789115647
1363.902,1361.217,21.89,21.89,0.9346258503401361,0.922108843537415
1358.658,1363.902,12.28,21.89,0.9471428571428572,0.9346258503401361
1360.795,1358.658,12.28,12.28,0.9587755102040818,0.9471428571428572
1362.9589999999998,1360.795,12.28,12.28,0.9725170068027211,0.9587755102040818
1360.5510000000002,1362.9589999999998,12.28,12.28,0.9701360544217688,0.9725170068027211
1357.8039999999999,1360.5510000000002,12.28,12.28,0.9680952380952381,0.9701360544217688
1360.306,1357.8039999999999,12.28,12.28,0.9634013605442178,0.9680952380952381
1358.082,1360.306,12.28,12.28,0.9916326530612245,0.9634013605442178
1358.975,1358.082,12.28,12.28,1.007891156462585,0.9916326530612245
1360.719,1358.975,12.28,12.28,1.016190476190476,1.007891156462585
1358.05,1360.719,12.28,12.28,1.0410204081632652,1.016190476190476
1359.223,1358.05,12.28,12.28,1.0414965986394558,1.0410204081632652
1357.011,1359.223,12.28,12.28,1.0016326530612245,1.0414965986394558
1355.14,1357.011,12.28,12.28,0.9919727891156463,1.0016326530612245
1358.42,1355.14,12.28,12.28,0.995578231292517,0.9919727891156463
1355.724,1358.42,12.28,12.28,0.998639455782313,0.995578231292517
1353.057,1355.724,12.28,12.28,1.0067346938775512,0.998639455782313
1353.578,1353.057,12.28,12.28,1.0235374149659864,1.0067346938775512
1349.1,1353.578,12.28,12.28,1.017891156462585,1.0235374149659864
1349.0,1349.1,12.28,12.28,1.0210204081632654,1.017891156462585
1351.915,1349.0,7.25,12.28,1.0217687074829933,1.0210204081632654
1345.174,1351.915,5.81,7.25,1.022857142857143,1.0217687074829933
1347.8570000000002,1345.174,5.81,5.81,1.0231292517006803,1.022857142857143
1348.4720000000002,1347.8570000000002,5.81,5.81,1.0225850340136056,1.0231292517006803
1346.2939999999999,1348.4720000000002,5.81,5.81,1.0191156462585034,1.0225850340136056
1349.104,1346.2939999999999,5.81,5.81,0.98578231292517,1.0191156462585034
1346.836,1349.104,5.81,5.81,0.9851020408163266,0.98578231292517
1346.388,1346.836,5.81,5.81,1.0002721088435376,0.9851020408163266
1349.026,1346.388,5.81,5.81,1.0141496598639457,1.0002721088435376
1346.5620000000001,1349.026,5.81,5.81,1.0234013605442178,1.0141496598639457
1346.3970000000002,1346.5620000000001,5.81,5.81,1.0304081632653062,1.0234013605442178
1347.277,1346.3970000000002,5.81,5.81,1.038843537414966,1.0304081632653062
1346.14,1347.277,5.81,5.81,1.0360544217687075,1.038843537414966
1348.469,1346.14,5.81,5.81,1.019387755102041,1.0360544217687075
1348.0839999999998,1348.469,5.81,5.81,1.0096598639455783,1.019387755102041
1345.418,1348.0839999999998,5.81,5.81,1.0287755102040816,1.0096598639455783
1346.109,1345.418,5.81,5.81,1.037891156462585,1.0287755102040816
1345.723,1346.109,5.81,5.81,1.0461904761904763,1.037891156462585
1344.3339999999998,1345.723,5.81,5.81,1.0429931972789117,1.0461904761904763
1346.7179999999998,1344.3339999999998,10.734000000000002,5.81,1.013469387755102,1.0429931972789117
1346.03,1346.7179999999998,12.15,10.734000000000002,1.0047619047619047,1.013469387755102
1341.325,1346.03,12.15,12.15,1.0054421768707482,1.0047619047619047
1346.172,1341.325,12.15,12.15,1.0068027210884354,1.0054421768707482
1344.0629999999999,1346.172,12.15,12.15,1.0019047619047619,1.0068027210884354
1341.2979999999998,1344.0629999999999,12.15,12.15,0.9920408163265306,1.0019047619047619
1343.04,1341.2979999999998,12.15,12.15,0.9956462585034014,0.9920408163265306
1341.257,1343.04,12.15,12.15,0.9996598639455783,0.9956462585034014
1342.705,1341.257,12.15,12.15,1.0040136054421769,0.9996598639455783
1344.3770000000002,1342.705,12.15,12.15,1.0439455782312925,1.0040136054421769
1343.588,1344.3770000000002,12.15,12.15,1.0482993197278911,1.0439455782312925
1342.6689999999999,1343.588,12.15,12.15,1.0416326530612245,1.0482993197278911
1341.724,1342.6689999999999,12.15,12.15,1.0359183673469388,1.0416326530612245
1341.112,1341.724,12.15,12.15,1.0093197278911565,1.0359183673469388
1341.0,1341.112,12.15,12.15,1.001496598639456,1.0093197278911565
1338.793,1341.0,12.15,12.15,0.9980272108843538,1.001496598639456
1340.227,1338.793,12.15,12.15,0.998639455782313,0.9980272108843538
1341.964,1340.227,12.15,12.15,0.998639455782313,0.998639455782313
1335.599,1341.964,12.15,12.15,0.9993197278911565,0.998639455782313
1340.67,1335.599,12.15,12.15,1.0046938775510206,0.9993197278911565
1336.826,1340.67,12.199000000000002,12.15,1.0054421768707482,1.0046938775510206
1336.151,1336.826,12.2,12.199000000000002,1.0092517006802721,1.0054421768707482
1340.412,1336.151,12.2,12.2,1.0495238095238095,1.0092517006802721
1337.899,1340.412,12.2,12.2,1.0503401360544218,1.0495238095238095
1334.816,1337.899,12.2,12.2,1.0496598639455783,1.0503401360544218
1337.951,1334.816,12.2,12.2,1.0369387755102042,1.0496598639455783
1334.3029999999999,1337.951,12.2,12.2,1.0346938775510206,1.0369387755102042
1335.963,1334.3029999999999,12.2,12.2,0.9974149659863947,1.0346938775510206
1337.473,1335.963,12.2,12.2,0.9985714285714287,0.9974149659863947
1331.606,1337.473,12.2,12.2,1.00265306122449,0.9985714285714287
1334.441,1331.606,12.2,12.2,1.0140816326530613,1.00265306122449
1332.0439999999999,1334.441,12.2,12.2,1.0109523809523808,1.0140816326530613
1332.0,1332.0439999999999,12.2,12.2,0.9981632653061225,1.0109523809523808
1333.964,1332.0,12.2,12.2,0.995986394557823,0.9981632653061225
1329.819,1333.964,12.2,12.2,1.0313605442176872,0.995986394557823
1330.4879999999998,1329.819,12.2,12.2,1.0333333333333334,1.0313605442176872
1330.5,1330.4879999999998,12.2,12.2,1.0319727891156463,1.0333333333333334
1327.056,1330.5,12.2,12.2,1.0359863945578232,1.0319727891156463
1330.015,1327.056,12.2,12.2,1.0322448979591838,1.0359863945578232
1331.7279999999998,1330.015,10.988,12.2,1.0293197278911563,1.0322448979591838
1325.845,1331.7279999999998,10.96,10.988,0.9991156462585036,1.0293197278911563
1329.4370000000001,1325.845,10.96,10.96,1.0053061224489797,0.9991156462585036
