1116.185,1115.925,12.41,12.41,15.052,15.349
1113.7,1116.185,12.41,12.41,15.17,15.052
1114.6789999999999,1113.7,12.41,12.41,14.622,15.17
1112.847,1114.6789999999999,12.41,12.41,14.503,14.622
1114.198,1112.847,12.41,12.41,14.669,14.503
1114.229,1114.198,12.41,12.41,15.305,14.669
1112.93,1114.229,12.41,12.41,15.369000000000002,15.305
1111.963,1112.93,9.112,12.41,15.344000000000001,15.369000000000002
1114.258,1111.963,8.88,9.112,15.199000000000002,15.344000000000001
1113.017,1114.258,8.88,8.88,14.780999999999999,15.199000000000002
1114.691,1113.017,8.88,8.88,14.755999999999998,14.780999999999999
1113.038,1114.691,8.88,8.88,14.569,14.755999999999998
1115.4189999999999,1113.038,8.88,8.88,14.424000000000001,14.569
1116.73,1115.4189999999999,8.88,8.88,14.942,14.424000000000001
1113.542,1116.73,8.88,8.88,15.129000000000001,14.942
1111.038,1113.542,8.88,8.88,15.002,15.129000000000001
1112.141,1111.038,12.485,8.88,15.209000000000001,15.002
1117.1680000000001,1112.141,12.81,12.485,14.818,15.209000000000001
1117.3110000000001,1117.1680000000001,12.81,12.81,14.709000000000001,14.818
1115.014,1117.3110000000001,12.81,12.81,14.622,14.709000000000001
1117.156,1115.014,12.81,12.81,15.382,14.622
1120.432,1117.156,12.81,12.81,15.276,15.382
1120.453,1120.432,12.81,12.81,15.248,15.276
1120.363,1120.453,12.81,12.81,15.314,15.248
1122.7089999999998,1120.363,12.81,12.81,14.73,15.314
1121.905,1122.7089999999998,11.583,12.81,14.776,14.73
1120.979,1121.905,11.5,11.583,14.91,14.776
1120.8980000000001,1120.979,11.5,11.5,15.148,14.91
1119.5539999999999,1120.8980000000001,11.5,11.5,15.302,15.148
1117.7830000000001,1119.5539999999999,11.5,11.5,15.366,15.302
1118.205,1117.7830000000001,11.5,11.5,14.898,15.366
1120.5610000000001,1118.205,11.5,11.5,14.505999999999998,14.898
1116.856,1120.5610000000001,11.5,11.5,14.16,14.505999999999998
1115.781,1116.856,11.5,11.5,14.017999999999999,14.16
1114.401,1115.781,11.5,11.5,14.405,14.017999999999999
1114.0910000000001,1114.401,5.89,11.5,14.82,14.405
1114.723,1114.0910000000001,5.89,5.89,14.776,14.82
1111.638,1114.723,5.89,5.89,14.422,14.776
1109.265,1111.638,5.89,5.89,14.309000000000001,14.422
1109.5339999999999,1109.265,5.89,5.89,13.799000000000001,14.309000000000001
1107.805,1109.5339999999999,5.89,5.89,13.751,13.799000000000001
1107.233,1107.805,5.89,5.89,13.703,13.751
1107.838,1107.233,5.89,5.89,14.009,13.703
1107.481,1107.838,5.89,5.89,14.49,14.009
1104.375,1107.481,4.6160000000000005,5.89,14.425,14.49
1102.222,1104.375,4.5,4.6160000000000005,14.34,14.425
1101.965,1102.222,4.5,4.5,14.199000000000002,14.34
1103.327,1101.965,4.5,4.5,13.325,14.199000000000002
1093.4669999999999,1103.327,4.5,4.5,13.142999999999999,13.325
1092.361,1093.4669999999999,4.5,4.5,13.142000000000001,13.142999999999999
1091.5910000000001,1092.361,4.5,4.5,13.024000000000001,13.142000000000001
1089.979,1091.5910000000001,4.5,4.5,12.934000000000001,13.024000000000001
1085.31,1089.979,4.5,4.5,14.489,12.934000000000001
1087.192,1085.31,4.31,4.5,14.197000000000001,14.489
1085.231,1087.192,4.31,4.31,13.818,14.197000000000001
1082.4089999999999,1085.231,4.31,4.31,13.922,13.818
1081.363,1082.4089999999999,4.31,4.31,14.744000000000002,13.922
1079.0739999999998,1081.363,4.31,4.31,15.783,14.744000000000002
1079.066,1079.0739999999998,4.31,4.31,15.413,15.783
1080.688,1079.066,4.31,4.31,15.169,15.413
1079.46,1080.688,4.31,4.31,15.027999999999999,15.169
1079.567,1079.46,4.31,4.31,14.892999999999999,15.027999999999999
1078.638,1079.567,4.31,4.31,14.84,14.892999999999999
1078.031,1078.638,10.67,4.31,15.554,14.84
1080.239,1078.031,10.67,10.67,15.892000000000001,15.554
1080.215,1080.239,10.67,10.67,16.026,15.892000000000001
1078.769,1080.215,10.67,10.67,15.29,16.026
1076.828,1078.769,10.67,10.67,15.03,15.29
1081.242,1076.828,10.67,10.67,15.012,15.03
1078.802,1081.242,10.67,10.67,15.14,15.012
1072.95,1078.802,10.67,10.67,15.584000000000001,15.14
1076.423,1072.95,10.67,10.67,15.37,15.584000000000001
1080.328,1076.423,11.417,10.67,14.988,15.37
1079.724,1080.328,11.48,11.417,15.014000000000001,14.988
1075.807,1079.724,11.48,11.48,14.940999999999999,15.014000000000001
1083.5510000000002,1075.807,11.48,11.48,14.97,14.940999999999999
1080.282,1083.5510000000002,11.48,11.48,15.043,14.97
1081.828,1080.282,11.48,11.48,15.042,15.043
1080.985,1081.828,11.48,11.48,15.71,15.042
1083.134,1080.985,11.48,11.48,15.569,15.71
1088.292,1083.134,11.48,11.48,15.099,15.569
1084.904,1088.292,11.548,11.48,14.505,15.099
1088.723,1084.904,13.43,11.548,14.692,14.505
1088.17,1088.723,13.43,13.43,14.755999999999998,14.692
1086.563,1088.17,13.43,13.43,14.497,14.755999999999998
1086.096,1086.563,13.43,13.43,14.78,14.497
1089.601,1086.096,13.43,13.43,14.944,14.78
1091.9389999999999,1089.601,13.43,13.43,14.671,14.944
1089.941,1091.9389999999999,13.43,13.43,14.152999999999999,14.671
1089.083,1089.941,13.43,13.43,14.227,14.152999999999999
1088.753,1089.083,12.790999999999999,13.43,14.845,14.227
1087.245,1088.753,9.64,12.790999999999999,14.989,14.845
1088.381,1087.245,9.64,9.64,15.308,14.989
1089.23,1088.381,9.64,9.64,15.329,15.308
1089.302,1089.23,9.64,9.64,15.350999999999999,15.329
1086.51,1089.302,9.64,9.64,15.097000000000001,15.350999999999999
1091.83,1086.51,9.64,9.64,14.457,15.097000000000001
1092.9160000000002,1091.83,9.64,9.64,14.594000000000001,14.457
1086.475,1092.9160000000002,9.64,9.64,14.835,14.594000000000001
1086.287,1086.475,9.64,9.64,14.547,14.835
1083.855,1086.287,8.2,9.64,14.969000000000001,14.547
1090.903,1083.855,8.09,8.2,14.752,14.969000000000001
1084.358,1090.903,8.09,8.09,14.530999999999999,14.752
1086.225,1084.358,8.09,8.09,13.96,14.530999999999999
1088.239,1086.225,8.09,8.09,13.943,13.96
1086.843,1088.239,8.09,8.09,14.037,13.943
1087.5,1086.843,8.09,8.09,14.106,14.037
1084.894,1087.5,8.09,8.09,14.249,14.106
1085.008,1084.894,8.09,8.09,14.759,14.249
1085.135,1085.008,9.013,8.09,14.533,14.759
1086.922,1085.135,9.08,9.013,14.517999999999999,14.533
1088.047,1086.922,9.08,9.08,14.056,14.517999999999999
1086.5,1088.047,9.08,9.08,13.950999999999999,14.056
1085.614,1086.5,9.08,9.08,14.132,13.950999999999999
1083.907,1085.614,9.08,9.08,14.339,14.132
1085.5810000000001,1083.907,9.08,9.08,14.74,14.339
1086.667,1085.5810000000001,9.08,9.08,14.637,14.74
1087.0,1086.667,9.08,9.08,14.648,14.637
1088.531,1087.0,11.45,9.08,14.592,14.648
1088.677,1088.531,11.45,11.45,14.267000000000001,14.592
1087.41,1088.677,11.45,11.45,14.331,14.267000000000001
1084.519,1087.41,11.45,11.45,14.424000000000001,14.331
1087.662,1084.519,11.45,11.45,14.572000000000001,14.424000000000001
1086.062,1087.662,11.45,11.45,15.190999999999999,14.572000000000001
1083.14,1086.062,11.45,11.45,14.985,15.190999999999999
1081.44,1083.14,11.45,11.45,14.625,14.985
1073.598,1081.44,11.45,11.45,13.952,14.625
1071.307,1073.598,0.28,11.45,13.742,13.952
1069.917,1071.307,0.28,0.28,13.743,13.742
1066.171,1069.917,0.28,0.28,13.264000000000001,13.743
1060.097,1066.171,0.28,0.28,12.242,13.264000000000001
1056.607,1060.097,0.28,0.28,13.022,12.242
1054.4360000000001,1056.607,0.28,0.28,14.087,13.022
1044.869,1054.4360000000001,0.28,0.28,14.603,14.087
1036.539,1044.869,0.28,0.28,14.62,14.603
1024.3010000000002,1036.539,0.28,0.28,14.341,14.62
1018.403,1024.3010000000002,1.62,0.28,13.89,14.341
1035.807,1018.403,1.62,1.62,14.25,13.89
1069.6860000000001,1035.807,1.62,1.62,14.4,14.25
1060.625,1069.6860000000001,1.62,1.62,14.025,14.4
1047.945,1060.625,1.62,1.62,14.64,14.025
1033.854,1047.945,1.62,1.62,15.37,14.64
1018.5169999999999,1033.854,1.62,1.62,13.224,15.37
1050.863,1018.5169999999999,1.62,1.62,13.18,13.224
1149.025,1050.863,1.62,1.62,13.18,13.18
1231.786,1149.025,1.62,1.62,13.18,13.18
1192.524,1231.786,1.29,1.62,13.18,13.18
1176.92,1192.524,1.29,1.29,13.18,13.18
1165.351,1176.92,1.29,1.29,13.18,13.18
1180.057,1165.351,1.29,1.29,13.18,13.18
1194.69,1180.057,1.29,1.29,13.18,13.18
1197.327,1194.69,1.29,1.29,13.18,13.18
1205.427,1197.327,1.29,1.29,13.18,13.18
1326.239,1205.427,1.29,1.29,13.18,13.18
1260.701,1326.239,1.29,1.29,13.202,13.18
1268.744,1260.701,6.4,1.29,13.904000000000002,13.202
1204.2160000000001,1268.744,6.4,6.4,14.215,13.904000000000002
1198.122,1204.2160000000001,6.4,6.4,14.437999999999999,14.215
1194.361,1198.122,6.4,6.4,14.046,14.437999999999999
1195.643,1194.361,6.4,6.4,13.436,14.046
1193.86,1195.643,6.4,6.4,13.359000000000002,13.436
1196.468,1193.86,6.4,6.4,13.522,13.359000000000002
1198.693,1196.468,6.4,6.4,13.498,13.522
1202.025,1198.693,6.4,6.4,13.354000000000001,13.498
1199.108,1202.025,9.92,6.4,15.663,13.354000000000001
1201.901,1199.108,9.92,9.92,15.897,15.663
1206.854,1201.901,9.92,9.92,15.452,15.897
1202.414,1206.854,9.92,9.92,14.662,15.452
1204.635,1202.414,9.92,9.92,14.48,14.662
1202.036,1204.635,9.92,9.92,14.604000000000001,14.48
1222.892,1202.036,9.92,9.92,14.345,14.604000000000001
1207.72,1222.892,9.92,9.92,14.185,14.345
1212.7830000000001,1207.72,9.92,9.92,15.619000000000002,14.185
1215.383,1212.7830000000001,10.13,9.92,15.862,15.619000000000002
1216.052,1215.383,11.11,10.13,15.606,15.862
1220.654,1216.052,11.11,11.11,15.255,15.606
1220.5539999999999,1220.654,11.11,11.11,14.559000000000001,15.255
1224.357,1220.5539999999999,11.11,11.11,14.52,14.559000000000001
1227.038,1224.357,11.11,11.11,14.595999999999998,14.52
1229.93,1227.038,11.11,11.11,15.119000000000002,14.595999999999998
1236.647,1229.93,11.11,11.11,15.238,15.119000000000002
1238.1480000000001,1236.647,11.11,11.11,15.227,15.238
1245.388,1238.1480000000001,11.11,11.11,15.47,15.227
1251.698,1245.388,14.25,11.11,14.347999999999999,15.47
1257.373,1251.698,14.25,14.25,14.319,14.347999999999999
1265.825,1257.373,14.25,14.25,15.034,14.319
1273.634,1265.825,14.25,14.25,15.004000000000001,15.034
1271.05,1273.634,14.25,14.25,14.321,15.004000000000001
1282.694,1271.05,14.25,14.25,14.306,14.321
1289.0,1282.694,14.25,14.25,13.850999999999999,14.306
1295.958,1289.0,14.25,14.25,13.852,13.850999999999999
1299.992,1295.958,15.513,14.25,14.341,13.852
1305.983,1299.992,21.25,15.513,14.192,14.341
1311.569,1305.983,21.25,21.25,14.25,14.192
1318.53,1311.569,21.25,21.25,13.835999999999999,14.25
1326.395,1318.53,21.25,21.25,13.704,13.835999999999999
1327.031,1326.395,21.25,21.25,14.032,13.704
1332.031,1327.031,21.25,21.25,14.672,14.032
1333.535,1332.031,21.25,21.25,14.921,14.672
1339.372,1333.535,21.25,21.25,15.135,14.921
1343.4620000000002,1339.372,21.25,21.25,14.536,15.135
1348.391,1343.4620000000002,13.28,21.25,14.755999999999998,14.536
1349.652,1348.391,13.28,13.28,15.042,14.755999999999998
1348.7720000000002,1349.652,13.28,13.28,15.395999999999999,15.042
1353.015,1348.7720000000002,13.28,13.28,14.795,15.395999999999999
1352.23,1353.015,13.28,13.28,14.939,14.795
1350.155,1352.23,13.28,13.28,14.248,14.939
1355.68,1350.155,13.28,13.28,14.194,14.248
1356.0420000000001,1355.68,13.28,13.28,14.317,14.194
1360.249,1356.0420000000001,13.28,13.28,14.924000000000001,14.317
1357.67,1360.249,12.869000000000002,13.28,14.987,14.924000000000001
1356.421,1357.67,8.63,12.869000000000002,14.867,14.987
1359.515,1356.421,8.63,8.63,14.475999999999999,14.867
1360.9279999999999,1359.515,8.63,8.63,13.818,14.475999999999999
1359.1670000000001,1360.9279999999999,8.63,8.63,13.784,13.818
1360.0,1359.1670000000001,8.63,8.63,13.86,13.784
1359.7679999999998,1360.0,8.63,8.63,13.931,13.86
1362.81,1359.7679999999998,8.63,8.63,14.425,13.931
1362.615,1362.81,8.63,8.63,14.341,14.425
1366.0710000000001,1362.615,8.687999999999999,8.63,14.645999999999999,14.341
1366.739,1366.0710000000001,10.28,8.687999999999999,14.909,14.645999999999999
1368.317,1366.739,10.28,10.28,14.244000000000002,14.909
1366.4070000000002,1368.317,10.28,10.28,13.859000000000002,14.244000000000002
1363.8129999999999,1366.4070000000002,10.28,10.28,13.777999999999999,13.859000000000002
1363.421,1363.8129999999999,10.28,10.28,14.295,13.777999999999999
1367.865,1363.421,10.28,10.28,14.387,14.295
1368.1770000000001,1367.865,10.28,10.28,14.277999999999999,14.387
1370.786,1368.1770000000001,10.28,10.28,14.487,14.277999999999999
1370.566,1370.786,10.28,10.28,14.914000000000001,14.487
1375.965,1370.566,11.172,10.28,14.300999999999998,14.914000000000001
1376.245,1375.965,11.18,11.172,14.12,14.300999999999998
1375.231,1376.245,11.18,11.18,14.337,14.12
1379.239,1375.231,11.18,11.18,15.046,14.337
1384.6629999999998,1379.239,11.18,11.18,14.914000000000001,15.046
1387.425,1384.6629999999998,11.18,11.18,14.75,14.914000000000001
1387.39,1387.425,11.18,11.18,14.712,14.75
1384.535,1387.39,11.18,11.18,14.352,14.712
1384.354,1384.535,11.18,11.18,14.512,14.352
1273.991,1384.354,11.18,11.18,14.304,14.512
1171.145,1273.991,11.25,11.18,14.877,14.304
1153.12,1171.145,11.25,11.25,14.880999999999998,14.877
1175.753,1153.12,11.25,11.25,14.89,14.880999999999998
1200.4389999999999,1175.753,11.25,11.25,14.459000000000001,14.89
1183.51,1200.4389999999999,11.25,11.25,14.620999999999999,14.459000000000001
1185.377,1183.51,11.25,11.25,14.624,14.620999999999999
1177.718,1185.377,11.25,11.25,14.665999999999999,14.624
1170.887,1177.718,11.25,11.25,15.318,14.665999999999999
1151.289,1170.887,11.25,11.25,15.232999999999999,15.318
1142.763,1151.289,11.25,11.25,15.328,15.232999999999999
1135.121,1142.763,11.745999999999999,11.25,14.759,15.328
1133.771,1135.121,14.32,11.745999999999999,14.36,14.759
1137.619,1133.771,14.32,14.32,14.475,14.36
1139.557,1137.619,14.32,14.32,15.0,14.475
1142.242,1139.557,14.32,14.32,15.039000000000001,15.0
1140.671,1142.242,14.32,14.32,14.852,15.039000000000001
1143.795,1140.671,14.32,14.32,14.39,14.852
1145.6680000000001,1143.795,14.32,14.32,14.399000000000001,14.39
1148.984,1145.6680000000001,14.32,14.32,14.502,14.399000000000001
1151.994,1148.984,14.32,14.32,14.607000000000001,14.502
1152.266,1151.994,9.86,14.32,15.135,14.607000000000001
1148.961,1152.266,9.86,9.86,14.677999999999999,15.135
1152.98,1148.961,9.86,9.86,14.411,14.677999999999999
1151.203,1152.98,9.86,9.86,14.443,14.411
1154.244,1151.203,9.86,9.86,14.855,14.443
1157.118,1154.244,9.86,9.86,14.602,14.855
1157.017,1157.118,9.86,9.86,14.603,14.602
1155.576,1157.017,9.86,9.86,15.283,14.603
1157.0610000000001,1155.576,9.86,9.86,15.179,15.283
1160.184,1157.0610000000001,10.338,9.86,15.093,15.179
1161.358,1160.184,13.44,10.338,14.823,15.093
1163.389,1161.358,13.44,13.44,14.770999999999999,14.823
1164.9,1163.389,13.44,13.44,14.904000000000002,14.770999999999999
1166.349,1164.9,13.44,13.44,15.569,14.904000000000002
1168.103,1166.349,13.44,13.44,15.354000000000001,15.569
1170.3310000000001,1168.103,13.44,13.44,14.809000000000001,15.354000000000001
1174.524,1170.3310000000001,13.44,13.44,14.514000000000001,14.809000000000001
1176.611,1174.524,13.44,13.44,14.488,14.514000000000001
1177.577,1176.611,13.44,13.44,14.48,14.488
1176.999,1177.577,13.61,13.44,14.43,14.48
1182.052,1176.999,13.61,13.61,15.057,14.43
1180.998,1182.052,13.61,13.61,15.01,15.057
1185.675,1180.998,13.61,13.61,14.924000000000001,15.01
1181.144,1185.675,13.61,13.61,14.512,14.924000000000001
1180.67,1181.144,13.61,13.61,14.319,14.512
1182.652,1180.67,13.61,13.61,14.152000000000001,14.319
1181.501,1182.652,13.61,13.61,14.57,14.152000000000001
1183.039,1181.501,13.61,13.61,15.25,14.57
1181.395,1183.039,13.61,13.61,15.364,15.25
1178.932,1181.395,8.37,13.61,15.142000000000001,15.364
1181.134,1178.932,8.37,8.37,14.507,15.142000000000001
1180.1689999999999,1181.134,8.37,8.37,14.425,14.507
1179.748,1180.1689999999999,8.37,8.37,14.56,14.425
1179.846,1179.748,8.37,8.37,14.538,14.56
1182.192,1179.846,8.37,8.37,15.034,14.538
1178.646,1182.192,8.37,8.37,14.607999999999999,15.034
1176.563,1178.646,8.37,8.37,14.454,14.607999999999999
1174.987,1176.563,8.37,8.37,14.003,14.454
1176.421,1174.987,8.078,8.37,13.96,14.003
1175.019,1176.421,5.38,8.078,14.005999999999998,13.96
1172.628,1175.019,5.38,5.38,14.074000000000002,14.005999999999998
1170.671,1172.628,5.38,5.38,13.95,14.074000000000002
1168.5810000000001,1170.671,5.38,5.38,14.075999999999999,13.95
1163.482,1168.5810000000001,5.38,5.38,13.99,14.075999999999999
1162.538,1163.482,5.38,5.38,13.991,13.99
1159.575,1162.538,5.38,5.38,13.662,13.991
1157.013,1159.575,5.38,5.38,12.452,13.662
1145.211,1157.013,5.38,5.38,12.239,12.452
1148.244,1145.211,5.37,5.38,13.682,12.239
1139.494,1148.244,2.02,5.37,14.58,13.682
1141.024,1139.494,2.02,2.02,14.62,14.58
1134.751,1141.024,2.02,2.02,14.49,14.62
1135.8110000000001,1134.751,2.02,2.02,14.408,14.49
1133.445,1135.8110000000001,2.02,2.02,14.370999999999999,14.408
1131.264,1133.445,2.02,2.02,14.359000000000002,14.370999999999999
1143.303,1131.264,2.02,2.02,14.419,14.359000000000002
1202.927,1143.303,2.02,2.02,13.800999999999998,14.419
1206.4560000000001,1202.927,2.02,2.02,14.413,13.800999999999998
1181.88,1206.4560000000001,6.59,2.02,15.359000000000002,14.413
1125.896,1181.88,6.59,6.59,15.571,15.359000000000002
1124.25,1125.896,6.59,6.59,15.28,15.571
1125.713,1124.25,6.59,6.59,15.571,15.28
1126.465,1125.713,6.59,6.59,15.72,15.571
1124.063,1126.465,6.59,6.59,15.800999999999998,15.72
1120.567,1124.063,6.59,6.59,15.523,15.800999999999998
1122.507,1120.567,6.59,6.59,14.86,15.523
1119.855,1122.507,6.59,6.59,14.742,14.86
1125.124,1119.855,11.25,6.59,14.865,14.742
1125.225,1125.124,11.25,11.25,15.43,14.865
1120.499,1125.225,11.25,11.25,15.63,15.43
1122.5,1120.499,11.25,11.25,15.79,15.63
1122.509,1122.5,11.25,11.25,15.252,15.79
1117.141,1122.509,11.25,11.25,15.161,15.252
1115.725,1117.141,11.25,11.25,15.585999999999999,15.161
1111.8239999999998,1115.725,11.25,11.25,14.408,15.585999999999999
1116.8210000000001,1111.8239999999998,11.25,11.25,14.254000000000001,14.408
1116.19,1116.8210000000001,11.25,11.25,14.538,14.254000000000001
1113.255,1116.19,6.61,11.25,15.562000000000001,14.538
1112.639,1113.255,6.61,6.61,16.026,15.562000000000001
1116.37,1112.639,6.61,6.61,15.375,16.026
1114.502,1116.37,6.61,6.61,15.45,15.375
1116.5,1114.502,6.61,6.61,15.715,15.45
1113.25,1116.5,6.61,6.61,15.975999999999999,15.715
1104.229,1113.25,6.61,6.61,15.325,15.975999999999999
1108.556,1104.229,6.61,6.61,15.415999999999999,15.325
1105.264,1108.556,6.61,6.61,14.615,15.415999999999999
1094.385,1105.264,2.347,6.61,13.755,14.615
1093.98,1094.385,1.99,2.347,14.562999999999999,13.755
1090.391,1093.98,1.99,1.99,15.37,14.562999999999999
1085.868,1090.391,1.99,1.99,13.352,15.37
1082.1860000000001,1085.868,1.99,1.99,13.18,13.352
1076.374,1082.1860000000001,1.99,1.99,13.18,13.18
1071.845,1076.374,1.99,1.99,13.18,13.18
1070.4489999999998,1071.845,1.99,1.99,13.18,13.18
1062.924,1070.4489999999998,1.99,1.99,13.18,13.18
1059.979,1062.924,1.99,1.99,13.18,13.18
1057.0339999999999,1059.979,1.03,1.99,13.18,13.18
1053.047,1057.0339999999999,1.03,1.03,13.18,13.18
1046.687,1053.047,1.03,1.03,13.18,13.18
1044.486,1046.687,1.03,1.03,13.18,13.18
1041.944,1044.486,1.03,1.03,13.18,13.18
1095.651,1041.944,1.03,1.03,13.18,13.18
1267.838,1095.651,1.03,1.03,13.18,13.18
1269.086,1267.838,1.03,1.03,13.18,13.18
1253.405,1269.086,1.03,1.03,13.18,13.18
1257.519,1253.405,1.03,1.03,13.18,13.18
1257.719,1257.519,14.124,1.03,13.18,13.18
1407.3229999999999,1257.719,15.09,14.124,13.18,13.18
1327.77,1407.3229999999999,15.09,15.09,13.18,13.18
1356.71,1327.77,15.09,15.09,14.206,13.18
1400.484,1356.71,15.09,15.09,14.216,14.206
1383.223,1400.484,15.09,15.09,13.595999999999998,14.216
1306.333,1383.223,15.09,15.09,13.972999999999999,13.595999999999998
1287.963,1306.333,15.09,15.09,14.263,13.972999999999999
1294.414,1287.963,15.09,15.09,13.14,14.263
1303.122,1294.414,15.09,15.09,13.319,13.14
1301.06,1303.122,23.72,15.09,14.831,13.319
1306.963,1301.06,23.72,23.72,14.658,14.831
1311.53,1306.963,23.72,23.72,14.571,14.658
1316.256,1311.53,23.72,23.72,14.731,14.571
1320.715,1316.256,23.72,23.72,14.435,14.731
1323.64,1320.715,23.72,23.72,14.370999999999999,14.435
1332.592,1323.64,23.72,23.72,14.7,14.370999999999999
1329.721,1332.592,23.72,23.72,15.389000000000001,14.7
1326.8,1329.721,23.72,23.72,15.217,15.389000000000001
1330.221,1326.8,8.48,23.72,14.242,15.217
1331.4579999999999,1330.221,8.48,8.48,14.536,14.242
1328.25,1331.4579999999999,8.48,8.48,14.415,14.536
1332.5179999999998,1328.25,8.48,8.48,14.45,14.415
1334.9460000000001,1332.5179999999998,8.48,8.48,14.945,14.45
1335.526,1334.9460000000001,8.48,8.48,15.07,14.945
1336.259,1335.526,8.48,8.48,15.027999999999999,15.07
1332.691,1336.259,8.48,8.48,14.921,15.027999999999999
1326.3470000000002,1332.691,8.48,8.48,15.15,14.921
1315.193,1326.3470000000002,7.76,8.48,14.613,15.15
1308.9569999999999,1315.193,1.62,7.76,12.73,14.613
1328.3410000000001,1308.9569999999999,1.62,1.62,12.755,12.73
1374.0520000000001,1328.3410000000001,1.62,1.62,14.167,12.755
1402.777,1374.0520000000001,1.62,1.62,14.619000000000002,14.167
1396.588,1402.777,1.62,1.62,14.966,14.619000000000002
1410.895,1396.588,1.62,1.62,14.498,14.966
1422.332,1410.895,1.62,1.62,14.219000000000001,14.498
1409.244,1422.332,1.62,1.62,13.589,14.219000000000001
1381.72,1409.244,1.62,1.62,13.347999999999999,13.589
1324.33,1381.72,1.62,1.62,13.529000000000002,13.347999999999999
1320.529,1324.33,8.88,1.62,13.767999999999999,13.529000000000002
1327.76,1320.529,8.88,8.88,14.376,13.767999999999999
1327.569,1327.76,8.88,8.88,14.083,14.376
1326.102,1327.569,8.88,8.88,13.74,14.083
1334.9479999999999,1326.102,8.88,8.88,14.102,13.74
1325.8020000000001,1334.9479999999999,8.88,8.88,13.789000000000001,14.102
1323.246,1325.8020000000001,8.88,8.88,13.769,13.789000000000001
1320.9170000000001,1323.246,8.88,8.88,13.809000000000001,13.769
1386.464,1320.9170000000001,8.904,8.88,14.329,13.809000000000001
1337.118,1386.464,10.26,8.904,14.675,14.329
1332.63,1337.118,10.26,10.26,15.511,14.675
1339.129,1332.63,10.26,10.26,15.776,15.511
1338.7720000000002,1339.129,10.26,10.26,15.667,15.776
1345.4,1338.7720000000002,10.26,10.26,15.254000000000001,15.667
1344.467,1345.4,10.26,10.26,14.537,15.254000000000001
1344.007,1344.467,10.26,10.26,14.442,14.537
1344.229,1344.007,10.26,10.26,14.575999999999999,14.442
1350.486,1344.229,10.26,10.26,14.501,14.575999999999999
1347.651,1350.486,11.543,10.26,14.287,14.501
1351.496,1347.651,11.62,11.543,15.112,14.287
1352.7979999999998,1351.496,11.62,11.62,15.217,15.112
1354.0970000000002,1352.7979999999998,11.62,11.62,14.277000000000001,15.217
1358.2179999999998,1354.0970000000002,11.62,11.62,14.175,14.277000000000001
1362.1,1358.2179999999998,11.62,11.62,14.347000000000001,14.175
1362.05,1362.1,11.62,11.62,15.078,14.347000000000001
1365.734,1362.05,11.62,11.62,14.91,15.078
1366.164,1365.734,11.62,11.62,14.89,14.91
1365.68,1366.164,11.555,11.62,14.822000000000001,14.89
1361.6,1365.68,6.77,11.555,14.050999999999998,14.822000000000001
1356.485,1361.6,6.77,6.77,13.811,14.050999999999998
1192.136,1356.485,6.77,6.77,13.918,13.811
1115.164,1192.136,6.77,6.77,14.37,13.918
1112.149,1115.164,6.77,6.77,14.162,14.37
1089.202,1112.149,6.77,6.77,14.004000000000001,14.162
1088.198,1089.202,6.77,6.77,14.107999999999999,14.004000000000001
1091.782,1088.198,6.77,6.77,14.100999999999999,14.107999999999999
1089.211,1091.782,6.737,6.77,14.172,14.100999999999999
1086.517,1089.211,4.67,6.737,13.633,14.172
1085.526,1086.517,4.67,4.67,13.609000000000002,13.633
1075.1689999999999,1085.526,4.67,4.67,13.79,13.609000000000002
1078.354,1075.1689999999999,4.67,4.67,14.630999999999998,13.79
1067.2930000000001,1078.354,4.67,4.67,14.808,14.630999999999998
1141.615,1067.2930000000001,4.67,4.67,14.298,14.808
1135.562,1141.615,4.67,4.67,13.749,14.298
1101.526,1135.562,4.67,4.67,14.607999999999999,13.749
1084.281,1101.526,4.08,4.67,15.612,14.607999999999999
1086.405,1084.281,4.04,4.08,15.54,15.612
1066.43,1086.405,4.04,4.04,15.11,15.54
1067.976,1066.43,4.04,4.04,15.087,15.11
1069.557,1067.976,4.04,4.04,15.1,15.087
1069.4260000000002,1069.557,4.04,4.04,15.374,15.1
1066.121,1069.4260000000002,4.04,4.04,15.267999999999999,15.374
1067.26,1066.121,4.04,4.04,15.52,15.267999999999999
1067.984,1067.26,6.145,4.04,15.436,15.52
1063.75,1067.984,6.29,6.145,15.419,15.436
1061.879,1063.75,6.29,6.29,15.493,15.419
1075.3310000000001,1061.879,6.29,6.29,15.452,15.493
1062.055,1075.3310000000001,6.29,6.29,14.419,15.452
1061.0810000000001,1062.055,6.29,6.29,14.636,14.419
1063.363,1061.0810000000001,6.29,6.29,15.699000000000002,14.636
1059.984,1063.363,6.29,6.29,15.899000000000001,15.699000000000002
1062.177,1059.984,6.29,6.29,15.797,15.899000000000001
1059.49,1062.177,7.36,6.29,15.447000000000001,15.797
1061.75,1059.49,7.36,7.36,15.360999999999999,15.447000000000001
1058.256,1061.75,7.36,7.36,15.338,15.360999999999999
1061.441,1058.256,7.36,7.36,15.568,15.338
1062.469,1061.441,7.36,7.36,14.835,15.568
1057.83,1062.469,7.36,7.36,14.550999999999998,14.835
1057.984,1057.83,7.36,7.36,14.529000000000002,14.550999999999998
1059.244,1057.984,7.36,7.36,14.735999999999999,14.529000000000002
1057.952,1059.244,7.36,7.36,15.203,14.735999999999999
