1468.293,1468.994,15.732999999999999,15.732999999999999,0.9959183673469388,0.9959183673469388
1464.904,1468.293,15.732999999999999,15.732999999999999,0.9959183673469388,0.9959183673469388
1467.54,1464.904,15.732999999999999,15.732999999999999,0.9959183673469388,0.9959183673469388
1470.0510000000002,1467.54,15.732999999999999,15.732999999999999,0.9959183673469388,0.9959183673469388
1469.658,1470.0510000000002,15.732999999999999,15.732999999999999,0.9959183673469388,0.9959183673469388
1468.848,1469.658,15.808,15.732999999999999,0.9959183673469388,0.9959183673469388
1469.4129999999998,1468.848,15.819,15.808,0.9959183673469388,0.9959183673469388
1469.045,1469.4129999999998,15.819,15.819,0.9959183673469388,0.9959183673469388
1469.5770000000002,1469.045,15.819,15.819,0.9959183673469388,0.9959183673469388
1466.6779999999999,1469.5770000000002,15.819,15.819,0.9959183673469388,0.9959183673469388
1470.3210000000001,1466.6779999999999,15.819,15.819,0.9959183673469388,0.9959183673469388
1468.93,1470.3210000000001,15.819,15.819,0.9959183673469388,0.9959183673469388
1466.406,1468.93,15.819,15.819,0.9959183673469388,0.9959183673469388
1468.089,1466.406,15.819,15.819,0.9959183673469388,0.9959183673469388
1468.75,1468.089,15.819,15.819,0.9959183673469388,0.9959183673469388
1467.8329999999999,1468.75,15.819,15.819,0.9959183673469388,0.9959183673469388
1465.435,1467.8329999999999,15.819,15.819,0.9959183673469388,0.9959183673469388
1469.925,1465.435,15.819,15.819,0.9959183673469388,0.9959183673469388
1472.878,1469.925,15.819,15.819,0.9959183673469388,0.9959183673469388
1465.3120000000001,1472.878,15.819,15.819,0.9959183673469388,0.9959183673469388
1466.756,1465.3120000000001,15.819,15.819,0.9959183673469388,0.9959183673469388
1469.3329999999999,1466.756,15.819,15.819,0.9959183673469388,0.9959183673469388
1468.9360000000001,1469.3329999999999,15.819,15.819,0.9959183673469388,0.9959183673469388
1466.132,1468.9360000000001,15.749,15.819,0.9959183673469388,0.9959183673469388
1465.648,1466.132,15.725999999999999,15.749,0.9959183673469388,0.9959183673469388
1470.433,1465.648,15.725999999999999,15.725999999999999,0.9959183673469388,0.9959183673469388
1469.817,1470.433,15.725999999999999,15.725999999999999,0.9959183673469388,0.9959183673469388
1460.49,1469.817,15.725999999999999,15.725999999999999,0.9959183673469388,0.9959183673469388
1453.014,1460.49,15.725999999999999,15.725999999999999,0.9959183673469388,0.9959183673469388
1458.5410000000002,1453.014,15.725999999999999,15.725999999999999,0.9959183673469388,0.9959183673469388
1454.3120000000001,1458.5410000000002,15.725999999999999,15.725999999999999,0.9959183673469388,0.9959183673469388
1452.501,1454.3120000000001,15.725999999999999,15.725999999999999,1.0159863945578231,0.9959183673469388
1451.142,1452.501,15.725999999999999,15.725999999999999,1.0900680272108845,1.0159863945578231
1448.8429999999998,1451.142,15.725999999999999,15.725999999999999,1.0768027210884354,1.0900680272108845
1449.046,1448.8429999999998,15.725999999999999,15.725999999999999,1.0510884353741496,1.0768027210884354
1446.263,1449.046,15.725999999999999,15.725999999999999,1.012857142857143,1.0510884353741496
1444.319,1446.263,15.725999999999999,15.725999999999999,0.9973469387755102,1.012857142857143
1436.8529999999998,1444.319,15.725999999999999,15.725999999999999,1.0323809523809524,0.9973469387755102
1435.047,1436.8529999999998,15.725999999999999,15.725999999999999,1.0457142857142858,1.0323809523809524
1433.42,1435.047,15.725999999999999,15.725999999999999,0.9242176870748299,1.0457142857142858
1428.73,1433.42,15.725999999999999,15.725999999999999,0.8963265306122449,0.9242176870748299
1428.1570000000002,1428.73,15.725999999999999,15.725999999999999,0.8963265306122449,0.8963265306122449
1424.3210000000001,1428.1570000000002,5.236000000000001,15.725999999999999,0.8963265306122449,0.8963265306122449
1421.4089999999999,1424.3210000000001,1.7109999999999999,5.236000000000001,0.8963265306122449,0.8963265306122449
1416.721,1421.4089999999999,1.7109999999999999,1.7109999999999999,0.8963265306122449,0.8963265306122449
1410.246,1416.721,1.7109999999999999,1.7109999999999999,0.8963265306122449,0.8963265306122449
1407.5729999999999,1410.246,1.7109999999999999,1.7109999999999999,0.8963265306122449,0.8963265306122449
1403.501,1407.5729999999999,1.7109999999999999,1.7109999999999999,0.8963265306122449,0.8963265306122449
1398.445,1403.501,1.7109999999999999,1.7109999999999999,0.8963265306122449,0.8963265306122449
1392.1979999999999,1398.445,1.7109999999999999,1.7109999999999999,0.8963265306122449,0.8963265306122449
1389.165,1392.1979999999999,1.7109999999999999,1.7109999999999999,0.8963265306122449,0.8963265306122449
1380.797,1389.165,1.7109999999999999,1.7109999999999999,0.8963265306122449,0.8963265306122449
1379.0,1380.797,1.7109999999999999,1.7109999999999999,0.8963265306122449,0.8963265306122449
1375.94,1379.0,1.7109999999999999,1.7109999999999999,0.8963265306122449,0.8963265306122449
1368.9520000000002,1375.94,1.7109999999999999,1.7109999999999999,0.8963265306122449,0.8963265306122449
1363.004,1368.9520000000002,1.7109999999999999,1.7109999999999999,0.8963265306122449,0.8963265306122449
1357.104,1363.004,1.7109999999999999,1.7109999999999999,0.8963265306122449,0.8963265306122449
1352.546,1357.104,1.7109999999999999,1.7109999999999999,0.8963265306122449,0.8963265306122449
1347.641,1352.546,1.7109999999999999,1.7109999999999999,0.8963265306122449,0.8963265306122449
1345.085,1347.641,1.7109999999999999,1.7109999999999999,0.8963265306122449,0.8963265306122449
1339.237,1345.085,1.7109999999999999,1.7109999999999999,0.8963265306122449,0.8963265306122449
1335.524,1339.237,1.7109999999999999,1.7109999999999999,0.8963265306122449,0.8963265306122449
1333.368,1335.524,1.22,1.7109999999999999,0.8963265306122449,0.8963265306122449
1325.039,1333.368,1.109,1.22,0.8963265306122449,0.8963265306122449
1323.25,1325.039,1.109,1.109,0.8963265306122449,0.8963265306122449
1317.126,1323.25,1.109,1.109,0.8963265306122449,0.8963265306122449
1313.7910000000002,1317.126,1.109,1.109,0.8963265306122449,0.8963265306122449
1313.641,1313.7910000000002,1.109,1.109,0.8963265306122449,0.8963265306122449
1308.28,1313.641,1.109,1.109,0.8963265306122449,0.8963265306122449
1304.629,1308.28,1.109,1.109,0.8963265306122449,0.8963265306122449
1298.732,1304.629,1.109,1.109,0.8963265306122449,0.8963265306122449
1297.0919999999999,1298.732,1.109,1.109,0.8963265306122449,0.8963265306122449
1295.229,1297.0919999999999,1.109,1.109,0.8963265306122449,0.8963265306122449
1288.567,1295.229,1.109,1.109,0.8963265306122449,0.8963265306122449
1287.843,1288.567,1.109,1.109,0.8963265306122449,0.8963265306122449
1282.722,1287.843,1.109,1.109,0.8963265306122449,0.8963265306122449
1277.725,1282.722,1.109,1.109,0.8963265306122449,0.8963265306122449
1273.4180000000001,1277.725,1.109,1.109,0.8963265306122449,0.8963265306122449
1270.5410000000002,1273.4180000000001,1.109,1.109,0.8963265306122449,0.8963265306122449
1265.1019999999999,1270.5410000000002,1.109,1.109,0.8963265306122449,0.8963265306122449
1259.489,1265.1019999999999,1.109,1.109,0.8963265306122449,0.8963265306122449
1253.279,1259.489,1.07,1.109,0.8963265306122449,0.8963265306122449
1249.1019999999999,1253.279,1.055,1.07,0.8963265306122449,0.8963265306122449
1244.2089999999998,1249.1019999999999,1.055,1.055,0.8963265306122449,0.8963265306122449
1239.507,1244.2089999999998,1.055,1.055,0.8963265306122449,0.8963265306122449
1235.014,1239.507,1.055,1.055,0.8963265306122449,0.8963265306122449
1227.601,1235.014,1.055,1.055,0.8963265306122449,0.8963265306122449
1224.229,1227.601,1.055,1.055,0.8963265306122449,0.8963265306122449
1219.5230000000001,1224.229,1.055,1.055,0.8963265306122449,0.8963265306122449
1213.951,1219.5230000000001,1.055,1.055,0.8963265306122449,0.8963265306122449
1208.828,1213.951,1.055,1.055,0.8963265306122449,0.8963265306122449
1202.344,1208.828,1.055,1.055,0.8963265306122449,0.8963265306122449
1198.914,1202.344,1.055,1.055,0.8963265306122449,0.8963265306122449
1192.381,1198.914,1.055,1.055,0.8963265306122449,0.8963265306122449
1188.904,1192.381,1.055,1.055,0.8963265306122449,0.8963265306122449
1183.4260000000002,1188.904,1.055,1.055,0.8963265306122449,0.8963265306122449
1178.9189999999999,1183.4260000000002,1.055,1.055,0.8963265306122449,0.8963265306122449
1172.356,1178.9189999999999,1.055,1.055,0.8963265306122449,0.8963265306122449
1165.652,1172.356,1.055,1.055,0.8963265306122449,0.8963265306122449
1161.93,1165.652,1.055,1.055,0.8963265306122449,0.8963265306122449
1156.583,1161.93,0.963,1.055,0.8963265306122449,0.8963265306122449
1153.603,1156.583,0.937,0.963,0.8963265306122449,0.8963265306122449
1148.725,1153.603,0.937,0.937,0.8963265306122449,0.8963265306122449
1144.722,1148.725,0.937,0.937,0.8963265306122449,0.8963265306122449
1141.845,1144.722,0.937,0.937,0.8963265306122449,0.8963265306122449
1134.644,1141.845,0.937,0.937,0.8963265306122449,0.8963265306122449
1131.877,1134.644,0.937,0.937,0.8963265306122449,0.8963265306122449
1125.154,1131.877,0.937,0.937,0.8963265306122449,0.8963265306122449
1122.836,1125.154,0.937,0.937,0.8963265306122449,0.8963265306122449
1119.275,1122.836,0.937,0.937,0.8963265306122449,0.8963265306122449
1112.562,1119.275,0.937,0.937,0.8963265306122449,0.8963265306122449
1109.323,1112.562,0.937,0.937,0.8963265306122449,0.8963265306122449
1103.263,1109.323,0.937,0.937,0.8963265306122449,0.8963265306122449
1099.7839999999999,1103.263,0.937,0.937,0.8963265306122449,0.8963265306122449
1094.357,1099.7839999999999,0.937,0.937,0.8963265306122449,0.8963265306122449
1091.66,1094.357,0.937,0.937,0.8963265306122449,0.8963265306122449
1090.58,1091.66,0.937,0.937,0.8963265306122449,0.8963265306122449
1085.483,1090.58,0.937,0.937,0.8963265306122449,0.8963265306122449
1082.128,1085.483,0.937,0.937,0.8963265306122449,0.8963265306122449
1076.569,1082.128,0.937,0.937,0.8963265306122449,0.8963265306122449
1073.657,1076.569,0.809,0.937,0.8963265306122449,0.8963265306122449
1072.361,1073.657,0.7809999999999999,0.809,0.8963265306122449,0.8963265306122449
1065.968,1072.361,0.7809999999999999,0.7809999999999999,0.8963265306122449,0.8963265306122449
1063.236,1065.968,0.7809999999999999,0.7809999999999999,0.8963265306122449,0.8963265306122449
1059.504,1063.236,0.7809999999999999,0.7809999999999999,0.8963265306122449,0.8963265306122449
1054.624,1059.504,0.7809999999999999,0.7809999999999999,0.8963265306122449,0.8963265306122449
1050.647,1054.624,0.7809999999999999,0.7809999999999999,0.8963265306122449,0.8963265306122449
1047.692,1050.647,0.7809999999999999,0.7809999999999999,0.8963265306122449,0.8963265306122449
1042.37,1047.692,0.7809999999999999,0.7809999999999999,0.8963265306122449,0.8963265306122449
1039.329,1042.37,0.7809999999999999,0.7809999999999999,0.8963265306122449,0.8963265306122449
1034.99,1039.329,0.7809999999999999,0.7809999999999999,0.8963265306122449,0.8963265306122449
1030.767,1034.99,0.7809999999999999,0.7809999999999999,0.8963265306122449,0.8963265306122449
1032.393,1030.767,0.7809999999999999,0.7809999999999999,0.8963265306122449,0.8963265306122449
1070.351,1032.393,0.7809999999999999,0.7809999999999999,0.8963265306122449,0.8963265306122449
1087.625,1070.351,0.7809999999999999,0.7809999999999999,0.8963265306122449,0.8963265306122449
1093.521,1087.625,0.7809999999999999,0.7809999999999999,0.8963265306122449,0.8963265306122449
1083.913,1093.521,0.7809999999999999,0.7809999999999999,0.8963265306122449,0.8963265306122449
1043.165,1083.913,0.7809999999999999,0.7809999999999999,0.8963265306122449,0.8963265306122449
1013.806,1043.165,0.7809999999999999,0.7809999999999999,0.8963265306122449,0.8963265306122449
992.4989999999999,1013.806,0.7809999999999999,0.7809999999999999,0.8963265306122449,0.8963265306122449
952.576,992.4989999999999,0.68,0.7809999999999999,0.8963265306122449,0.8963265306122449
931.942,952.576,0.6559999999999999,0.68,0.8963265306122449,0.8963265306122449
900.632,931.942,0.6559999999999999,0.6559999999999999,0.8963265306122449,0.8963265306122449
890.181,900.632,0.6559999999999999,0.6559999999999999,0.8963265306122449,0.8963265306122449
882.419,890.181,0.6559999999999999,0.6559999999999999,0.8963265306122449,0.8963265306122449
885.34,882.419,0.6559999999999999,0.6559999999999999,0.8963265306122449,0.8963265306122449
897.503,885.34,0.6559999999999999,0.6559999999999999,0.8963265306122449,0.8963265306122449
933.37,897.503,0.6559999999999999,0.6559999999999999,0.8963265306122449,0.8963265306122449
954.74,933.37,0.6559999999999999,0.6559999999999999,0.8963265306122449,0.8963265306122449
976.482,954.74,0.6559999999999999,0.6559999999999999,0.8963265306122449,0.8963265306122449
989.6080000000001,976.482,0.6559999999999999,0.6559999999999999,0.8963265306122449,0.8963265306122449
1008.868,989.6080000000001,0.6559999999999999,0.6559999999999999,0.8963265306122449,0.8963265306122449
1063.255,1008.868,0.6559999999999999,0.6559999999999999,0.8963265306122449,0.8963265306122449
1102.171,1063.255,0.6559999999999999,0.6559999999999999,0.8963265306122449,0.8963265306122449
1158.844,1102.171,0.6559999999999999,0.6559999999999999,0.8963265306122449,0.8963265306122449
1181.531,1158.844,0.6559999999999999,0.6559999999999999,0.8963265306122449,0.8963265306122449
1186.905,1181.531,0.6559999999999999,0.6559999999999999,0.8963265306122449,0.8963265306122449
1187.69,1186.905,0.6559999999999999,0.6559999999999999,0.8963265306122449,0.8963265306122449
1186.937,1187.69,0.8440000000000001,0.6559999999999999,0.8963265306122449,0.8963265306122449
1184.306,1186.937,0.9059999999999999,0.8440000000000001,0.8963265306122449,0.8963265306122449
1182.838,1184.306,0.9059999999999999,0.9059999999999999,0.8963265306122449,0.8963265306122449
1177.912,1182.838,0.9059999999999999,0.9059999999999999,0.8963265306122449,0.8963265306122449
1175.608,1177.912,0.9059999999999999,0.9059999999999999,0.8963265306122449,0.8963265306122449
1169.594,1175.608,0.9059999999999999,0.9059999999999999,0.8963265306122449,0.8963265306122449
1165.394,1169.594,0.9059999999999999,0.9059999999999999,0.8963265306122449,0.8963265306122449
1158.89,1165.394,0.9059999999999999,0.9059999999999999,0.8963265306122449,0.8963265306122449
1156.002,1158.89,0.9059999999999999,0.9059999999999999,0.8963265306122449,0.8963265306122449
1150.5910000000001,1156.002,0.9059999999999999,0.9059999999999999,0.8963265306122449,0.8963265306122449
1145.846,1150.5910000000001,0.9059999999999999,0.9059999999999999,0.8963265306122449,0.8963265306122449
1140.014,1145.846,0.9059999999999999,0.9059999999999999,0.8963265306122449,0.8963265306122449
1134.742,1140.014,0.9059999999999999,0.9059999999999999,0.8963265306122449,0.8963265306122449
1130.103,1134.742,0.9059999999999999,0.9059999999999999,0.8963265306122449,0.8963265306122449
1125.018,1130.103,0.9059999999999999,0.9059999999999999,0.8963265306122449,0.8963265306122449
1119.992,1125.018,0.9059999999999999,0.9059999999999999,0.8963265306122449,0.8963265306122449
1116.859,1119.992,0.9059999999999999,0.9059999999999999,0.8963265306122449,0.8963265306122449
1112.663,1116.859,0.9059999999999999,0.9059999999999999,0.8963265306122449,0.8963265306122449
1106.819,1112.663,0.9059999999999999,0.9059999999999999,0.8963265306122449,0.8963265306122449
1101.562,1106.819,0.9059999999999999,0.9059999999999999,0.8963265306122449,0.8963265306122449
1095.9289999999999,1101.562,0.9059999999999999,0.9059999999999999,0.8963265306122449,0.8963265306122449
1089.247,1095.9289999999999,0.877,0.9059999999999999,0.8963265306122449,0.8963265306122449
1085.987,1089.247,0.867,0.877,0.8963265306122449,0.8963265306122449
1080.184,1085.987,0.867,0.867,0.8963265306122449,0.8963265306122449
1073.03,1080.184,0.867,0.867,0.8963265306122449,0.8963265306122449
1070.1589999999999,1073.03,0.867,0.867,0.8963265306122449,0.8963265306122449
1063.675,1070.1589999999999,0.867,0.867,0.8963265306122449,0.8963265306122449
1060.1860000000001,1063.675,0.867,0.867,0.8963265306122449,0.8963265306122449
1056.111,1060.1860000000001,0.867,0.867,0.8963265306122449,0.8963265306122449
1053.7089999999998,1056.111,0.867,0.867,0.8963265306122449,0.8963265306122449
1052.003,1053.7089999999998,0.867,0.867,0.8963265306122449,0.8963265306122449
1071.237,1052.003,0.867,0.867,0.8963265306122449,0.8963265306122449
1079.6989999999998,1071.237,0.867,0.867,0.8963265306122449,0.8963265306122449
1078.937,1079.6989999999998,0.867,0.867,0.8963265306122449,0.8963265306122449
1121.978,1078.937,0.867,0.867,0.8963265306122449,0.8963265306122449
1162.8339999999998,1121.978,0.867,0.867,0.8963265306122449,0.8963265306122449
1144.8010000000002,1162.8339999999998,0.867,0.867,0.8963265306122449,0.8963265306122449
1124.631,1144.8010000000002,0.867,0.867,0.8963265306122449,0.8963265306122449
1131.039,1124.631,0.867,0.867,0.8963265306122449,0.8963265306122449
1142.258,1131.039,0.867,0.867,0.8963265306122449,0.8963265306122449
1139.98,1142.258,0.867,0.867,0.8963265306122449,0.8963265306122449
1139.132,1139.98,0.867,0.867,0.8963265306122449,0.8963265306122449
1159.739,1139.132,5.695,0.867,0.9010884353741496,0.8963265306122449
1164.985,1159.739,7.289,5.695,0.8984353741496599,0.9010884353741496
1146.065,1164.985,7.289,7.289,0.8893877551020409,0.8984353741496599
1087.369,1146.065,7.289,7.289,0.8814285714285716,0.8893877551020409
1075.493,1087.369,7.289,7.289,0.8803401360544217,0.8814285714285716
1076.494,1075.493,7.289,7.289,0.8798639455782314,0.8803401360544217
1069.677,1076.494,7.289,7.289,0.8792517006802723,0.8798639455782314
1071.29,1069.677,7.289,7.289,0.8767346938775511,0.8792517006802723
1072.3110000000001,1071.29,7.289,7.289,0.8758503401360545,0.8767346938775511
1073.226,1072.3110000000001,7.289,7.289,0.8791836734693879,0.8758503401360545
1075.608,1073.226,7.289,7.289,0.8885714285714287,0.8791836734693879
1071.308,1075.608,7.289,7.289,0.8912925170068028,0.8885714285714287
1072.292,1071.308,7.289,7.289,0.8800680272108845,0.8912925170068028
1074.715,1072.292,7.289,7.289,0.871156462585034,0.8800680272108845
1071.65,1074.715,7.289,7.289,0.8641496598639455,0.871156462585034
1072.119,1071.65,7.289,7.289,0.8620408163265307,0.8641496598639455
1070.489,1072.119,7.289,7.289,0.8623809523809524,0.8620408163265307
1065.9189999999999,1070.489,7.289,7.289,0.8726530612244898,0.8623809523809524
1068.2910000000002,1065.9189999999999,7.289,7.289,0.8881632653061224,0.8726530612244898
1065.519,1068.2910000000002,4.399,7.289,0.9068027210884354,0.8881632653061224
1069.177,1065.519,3.7110000000000003,4.399,0.9166666666666667,0.9068027210884354
1068.08,1069.177,3.7110000000000003,3.7110000000000003,0.9182312925170067,0.9166666666666667
1077.82,1068.08,3.7110000000000003,3.7110000000000003,0.9129251700680272,0.9182312925170067
1096.28,1077.82,3.7110000000000003,3.7110000000000003,0.908843537414966,0.9129251700680272
1098.013,1096.28,3.7110000000000003,3.7110000000000003,0.8972789115646259,0.908843537414966
1094.748,1098.013,3.7110000000000003,3.7110000000000003,0.8853061224489797,0.8972789115646259
1103.297,1094.748,3.7110000000000003,3.7110000000000003,0.8654421768707484,0.8853061224489797
1098.927,1103.297,3.7110000000000003,3.7110000000000003,0.8583673469387756,0.8654421768707484
1082.036,1098.927,3.7110000000000003,3.7110000000000003,0.8527891156462585,0.8583673469387756
1071.772,1082.036,3.7110000000000003,3.7110000000000003,0.8587755102040817,0.8527891156462585
1067.194,1071.772,3.7110000000000003,3.7110000000000003,0.866122448979592,0.8587755102040817
1065.912,1067.194,3.7110000000000003,3.7110000000000003,0.8742857142857143,0.866122448979592
1065.553,1065.912,3.7110000000000003,3.7110000000000003,0.8794557823129251,0.8742857142857143
1066.088,1065.553,3.7110000000000003,3.7110000000000003,0.8837414965986394,0.8794557823129251
1068.213,1066.088,3.7110000000000003,3.7110000000000003,0.8863265306122451,0.8837414965986394
1066.7839999999999,1068.213,3.7110000000000003,3.7110000000000003,0.890748299319728,0.8863265306122451
1064.288,1066.7839999999999,3.7110000000000003,3.7110000000000003,0.8973469387755102,0.890748299319728
1067.874,1064.288,3.7110000000000003,3.7110000000000003,0.9020408163265307,0.8973469387755102
1067.494,1067.874,3.7110000000000003,3.7110000000000003,0.9090476190476191,0.9020408163265307
1067.25,1067.494,4.301,3.7110000000000003,0.9114965986394559,0.9090476190476191
1069.927,1067.25,4.523,4.301,0.9159183673469389,0.9114965986394559
1066.247,1069.927,4.523,4.523,0.9206122448979592,0.9159183673469389
1066.741,1066.247,4.523,4.523,0.9240816326530613,0.9206122448979592
1068.56,1066.741,4.523,4.523,0.924421768707483,0.9240816326530613
1067.035,1068.56,4.523,4.523,0.925374149659864,0.924421768707483
1067.876,1067.035,4.523,4.523,0.9278231292517009,0.925374149659864
1067.464,1067.876,4.523,4.523,0.9319727891156463,0.9278231292517009
1065.086,1067.464,4.523,4.523,0.9353061224489797,0.9319727891156463
1068.675,1065.086,4.523,4.523,0.9343537414965987,0.9353061224489797
1066.886,1068.675,4.523,4.523,0.9302040816326532,0.9343537414965987
1067.079,1066.886,4.523,4.523,0.9867346938775511,0.9302040816326532
1067.434,1067.079,4.523,4.523,1.0245578231292518,0.9867346938775511
1065.973,1067.434,4.523,4.523,1.061904761904762,1.0245578231292518
1069.828,1065.973,4.523,4.523,1.0692517006802722,1.061904761904762
1070.047,1069.828,4.523,4.523,1.0668027210884354,1.0692517006802722
1067.454,1070.047,4.523,4.523,1.062312925170068,1.0668027210884354
1065.5739999999998,1067.454,4.523,4.523,1.051904761904762,1.062312925170068
1067.085,1065.5739999999998,4.523,4.523,1.0338775510204083,1.051904761904762
1068.422,1067.085,4.489,4.523,1.0256462585034014,1.0338775510204083
1068.366,1068.422,4.476,4.489,1.018843537414966,1.0256462585034014
1067.266,1068.366,4.476,4.476,1.019183673469388,1.018843537414966
1070.4569999999999,1067.266,4.476,4.476,1.0223809523809526,1.019183673469388
1069.7930000000001,1070.4569999999999,4.476,4.476,1.0282993197278911,1.0223809523809526
1069.883,1069.7930000000001,4.476,4.476,1.0296598639455783,1.0282993197278911
1070.389,1069.883,4.476,4.476,1.03,1.0296598639455783
1066.567,1070.389,4.476,4.476,1.0307482993197281,1.03
1067.5410000000002,1066.567,4.476,4.476,1.0000680272108844,1.0307482993197281
1068.4669999999999,1067.5410000000002,4.476,4.476,0.9962585034013606,1.0000680272108844
1070.141,1068.4669999999999,4.476,4.476,0.993809523809524,0.9962585034013606
1071.883,1070.141,4.476,4.476,0.9925850340136054,0.993809523809524
1068.298,1071.883,4.476,4.476,0.9929931972789117,0.9925850340136054
1068.04,1068.298,4.476,4.476,0.9982312925170069,0.9929931972789117
1072.055,1068.04,4.476,4.476,1.002857142857143,0.9982312925170069
1071.487,1072.055,4.476,4.476,1.0361904761904763,1.002857142857143
1069.336,1071.487,4.476,4.476,1.0498639455782313,1.0361904761904763
1071.2160000000001,1069.336,4.476,4.476,1.0542857142857143,1.0498639455782313
1066.7089999999998,1071.2160000000001,4.476,4.476,1.0539455782312925,1.0542857142857143
1071.947,1066.7089999999998,3.565,4.476,1.0531292517006803,1.0539455782312925
1069.771,1071.947,3.4219999999999997,3.565,1.0492517006802722,1.0531292517006803
1067.0230000000001,1069.771,3.4219999999999997,3.4219999999999997,1.0470068027210884,1.0492517006802722
1068.478,1067.0230000000001,3.4219999999999997,3.4219999999999997,1.04843537414966,1.0470068027210884
1068.2089999999998,1068.478,3.4219999999999997,3.4219999999999997,1.050748299319728,1.04843537414966
1066.698,1068.2089999999998,3.4219999999999997,3.4219999999999997,1.0485034013605443,1.050748299319728
1068.963,1066.698,3.4219999999999997,3.4219999999999997,1.045578231292517,1.0485034013605443
1065.204,1068.963,3.4219999999999997,3.4219999999999997,1.0416326530612245,1.045578231292517
1063.615,1065.204,3.4219999999999997,3.4219999999999997,1.0334013605442176,1.0416326530612245
1067.125,1063.615,3.4219999999999997,3.4219999999999997,1.027687074829932,1.0334013605442176
1064.778,1067.125,3.4219999999999997,3.4219999999999997,0.9838775510204082,1.027687074829932
1067.035,1064.778,3.4219999999999997,3.4219999999999997,0.9738095238095238,0.9838775510204082
1065.358,1067.035,3.4219999999999997,3.4219999999999997,0.9699319727891156,0.9738095238095238
1064.0919999999999,1065.358,3.4219999999999997,3.4219999999999997,0.9626530612244898,0.9699319727891156
1065.893,1064.0919999999999,3.4219999999999997,3.4219999999999997,0.9582312925170068,0.9626530612244898
1065.389,1065.893,3.4219999999999997,3.4219999999999997,0.9575510204081632,0.9582312925170068
1066.471,1065.389,3.4219999999999997,3.4219999999999997,0.9588435374149661,0.9575510204081632
1069.274,1066.471,3.4219999999999997,3.4219999999999997,0.9870748299319728,0.9588435374149661
1063.775,1069.274,3.4219999999999997,3.4219999999999997,0.9925170068027211,0.9870748299319728
1063.01,1063.775,3.911,3.4219999999999997,0.9935374149659865,0.9925170068027211
1066.59,1063.01,4.101,3.911,0.9970068027210884,0.9935374149659865
1063.671,1066.59,4.101,4.101,1.004965986394558,0.9970068027210884
1067.392,1063.671,4.101,4.101,1.0075510204081632,1.004965986394558
1065.03,1067.392,4.101,4.101,1.0052380952380953,1.0075510204081632
1064.0339999999999,1065.03,4.101,4.101,1.0014285714285713,1.0052380952380953
1064.453,1064.0339999999999,4.101,4.101,1.0029251700680273,1.0014285714285713
1063.31,1064.453,4.101,4.101,1.0048979591836735,1.0029251700680273
1066.4769999999999,1063.31,4.101,4.101,1.0046938775510206,1.0048979591836735
1063.1660000000002,1066.4769999999999,4.101,4.101,1.0046938775510206,1.0046938775510206
1061.997,1063.1660000000002,4.101,4.101,1.0102040816326532,1.0046938775510206
1065.671,1061.997,4.101,4.101,1.01421768707483,1.0102040816326532
1065.44,1065.671,4.101,4.101,1.018639455782313,1.01421768707483
1065.645,1065.44,4.101,4.101,0.9936734693877552,1.018639455782313
1065.75,1065.645,4.101,4.101,0.9904761904761905,0.9936734693877552
1062.085,1065.75,4.101,4.101,0.9927210884353742,0.9904761904761905
1060.87,1062.085,4.101,4.101,0.990748299319728,0.9927210884353742
1063.665,1060.87,4.101,4.101,0.9887074829931973,0.990748299319728
1063.683,1063.665,4.101,4.101,0.990748299319728,0.9887074829931973
1063.912,1063.683,3.9730000000000003,4.101,0.9951020408163266,0.990748299319728
1062.72,1063.912,3.945,3.9730000000000003,0.9958503401360546,0.9951020408163266
1065.442,1062.72,3.945,3.945,1.0236734693877552,0.9958503401360546
1066.976,1065.442,3.945,3.945,1.0325170068027212,1.0236734693877552
1061.81,1066.976,3.945,3.945,1.0364625850340137,1.0325170068027212
1064.6760000000002,1061.81,3.945,3.945,1.0378231292517006,1.0364625850340137
1062.162,1064.6760000000002,3.945,3.945,1.0376190476190477,1.0378231292517006
1062.267,1062.162,3.945,3.945,1.0333333333333334,1.0376190476190477
1064.451,1062.267,3.945,3.945,1.0304761904761905,1.0333333333333334
1065.3210000000001,1064.451,3.945,3.945,1.03,1.0304761904761905
1062.87,1065.3210000000001,3.945,3.945,1.0306802721088435,1.03
1063.4660000000001,1062.87,3.945,3.945,1.029591836734694,1.0306802721088435
1065.562,1063.4660000000001,3.945,3.945,1.0281632653061226,1.029591836734694
1065.354,1065.562,3.945,3.945,1.0285034013605443,1.0281632653061226
1067.066,1065.354,3.945,3.945,1.0254421768707485,1.0285034013605443
1062.828,1067.066,3.945,3.945,0.9977551020408164,1.0254421768707485
1063.191,1062.828,3.945,3.945,0.9890476190476192,0.9977551020408164
1067.608,1063.191,3.945,3.945,0.9925850340136054,0.9890476190476192
1067.423,1067.608,3.945,3.945,1.0007482993197279,0.9925850340136054
1067.0339999999999,1067.423,3.945,3.945,1.0058503401360543,1.0007482993197279
1066.8,1067.0339999999999,4.627,3.945,1.0096598639455783,1.0058503401360543
1065.97,1066.8,4.797,4.627,1.0196598639455783,1.0096598639455783
1067.922,1065.97,4.797,4.797,1.0264625850340137,1.0196598639455783
1067.2730000000001,1067.922,4.797,4.797,1.059387755102041,1.0264625850340137
1067.0,1067.2730000000001,4.797,4.797,1.0702721088435374,1.059387755102041
